0.0077002134215,0.0077002134215,0.00410648134613,0.00410648134613,0.000512749270752,0.000512749270752,-2.02772665895,-0.644597516032,-0.00667471488,-0.00667471488,-0.0102684469554,-0.00185183587962,0.100181614879,0.143530034342,0.102800506296,0.00185183587962,-0.100181614879,-0.143530034342,-0.102800506296,-0.00185183587962,0.100181614879,0.143530034342,0.102800506296,0.00185183587962,-0.100181614879,-0.143530034342,-0.102800506296,-0.000988433524244,0.100792115276,0.143530009928,0.102189971371,0.000988433524244,-0.100792115276,-0.143530009928,-0.102189971371,-0.000988433524244,0.100792115276,0.143530009928,0.102189971371,0.000988433524244,-0.100792115276,-0.143530009928,-0.102189971371,-0.000125031168868,0.101402615672,0.143529985513,0.101579436447,0.000125031168868,-0.101402615672,-0.143529985513,-0.101579436447,-0.000125031168868,0.101402615672,0.143529985513,0.101579436447,0.000125031168868,-0.101402615672,-0.143529985513,-0.101579436447,2.63288798791,2.44101314569,0.81922590866,-1.28245275502,-2.63288798791,-2.44101314569,-0.81922590866,1.28245275502,0.834744793621,3.68904038283,4.38234614791,2.50853297457,-0.834744793621,-3.68904038283,-4.38234614791,-2.50853297457,0.00160177354188,0.102623616465,0.143529936683,0.100358366598,-0.00160177354188,-0.102623616465,-0.143529936683,-0.100358366598,0.00160177354188,0.102623616465,0.143529936683,0.100358366598,-0.00160177354188,-0.102623616465,-0.143529936683,-0.100358366598,0.00246517589726,0.103234116862,0.143529912268,0.0997478316742,-0.00246517589726,-0.103234116862,-0.143529912268,-0.0997478316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0.00532249851311,0.00532249851311,0.00275959647189,0.00275959647189,0.000196694430657,0.000196694430657,-0.940718866016,-1.90447853715,-0.0049291096518,-0.0049291096518,-0.00749201169303,-0.0762512997606,0.0172944830339,0.100709392221,0.125130105304,0.0762512997606,-0.0172944830339,-0.100709392221,-0.125130105304,-0.0762512997606,0.0172944830339,0.100709392221,0.125130105304,0.0762512997606,-0.0172944830339,-0.100709392221,-0.125130105304,-0.0880937726218,0.00898175709666,0.100795895322,0.133565165099,0.0880937726218,-0.00898175709666,-0.100795895322,-0.133565165099,-0.0880937726218,0.00898175709666,0.100795895322,0.133565165099,0.0880937726218,-0.00898175709666,-0.100795895322,-0.133565165099,-0.0999362454829,0.000669031159451,0.100882398422,0.142000224894,0.0999362454829,-0.000669031159451,-0.100882398422,-0.142000224894,-0.0999362454829,0.000669031159451,0.100882398422,0.142000224894,0.0999362454829,-0.000669031159451,-0.100882398422,-0.142000224894,0.0474706571499,0.584822245356,0.77959289381,0.5176885982,-0.0474706571499,-0.584822245356,-0.77959289381,-0.5176885982,-0.820909639231,1.1933299045,2.50853297457,2.35427144979,0.820909639231,-1.1933299045,-2.50853297457,-2.35427144979,-0.123621191205,-0.015956420715,0.101055404623,0.158870344484,0.123621191205,0.015956420715,-0.101055404623,-0.158870344484,-0.123621191205,-0.015956420715,0.101055404623,0.158870344484,0.123621191205,0.015956420715,-0.101055404623,-0.158870344484,-0.135463664066,-0.0242691466522,0.101141907724,0.167305404279,0.135463664066,0.0242691466522,-0.101141907724,-0.167305404279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
-0.000173063838545,-0.000173063838545,-0.000203822588909,-0.000203822588909,-0.000234581339274,-0.000234581339274,0.697349280246,-2.04874186045,-0.000296098840003,-0.000296098840003,-0.000326857590368,-0.10598378639,-0.0757235224185,-0.00110544600454,0.0741601856864,0.10598378639,0.0757235224185,0.00110544600454,-0.0741601856864,-0.10598378639,-0.0757235224185,-0.00110544600454,0.0741601856864,0.10598378639,0.0757235224185,0.00110544600454,-0.0741601856864,-0.123594974478,-0.0880899925757,-0.000983087731866,0.0866996965723,0.123594974478,0.0880899925757,0.000983087731866,-0.0866996965723,-0.123594974478,-0.0880899925757,-0.000983087731866,0.0866996965723,0.123594974478,0.0880899925757,0.000983087731866,-0.0866996965723,-0.141206162566,-0.100456462733,-0.000860729459187,0.0992392074582,0.141206162566,0.100456462733,0.000860729459187,-0.0992392074582,-0.141206162566,-0.100456462733,-0.000860729459187,0.0992392074582,0.141206162566,0.100456462733,0.000860729459187,-0.0992392074582,-2.56575434075,-1.61394959473,0.283284934896,2.01457499168,2.56575434075,1.61394959473,-0.283284934896,-2.01457499168,-1.99568633891,-2.00141704749,-0.834744793621,0.820909639231,1.99568633891,2.00141704749,0.834744793621,-0.820909639231,-0.176428538741,-0.125189403047,-0.00061601291383,0.12431822923,0.176428538741,0.125189403047,0.00061601291383,-0.12431822923,-0.176428538741,-0.125189403047,-0.00061601291383,0.12431822923,0.176428538741,0.125189403047,0.00061601291383,-0.12431822923,-0.194039726829,-0.137555873205,-0.000493654641151,0.136857740116,0.194039726829,0.137555873205,0.000493654641151,-0.136857740116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
-0.00556724774074,-0.00556724774074,-0.00304784514144,-0.00304784514144,-0.000528442542137,-0.000528442542137,1.92691967585,-0.992879987703,0.00451036265647,0.00451036265647,0.00702976525577,-0.0736324083444,-0.124383715429,-0.102272728953,-0.020251764918,0.0736324083444,0.124383715429,0.102272728953,0.020251764918,-0.0736324083444,-0.124383715429,-0.102272728953,-0.020251764918,0.0736324083444,0.124383715429,0.102272728953,0.020251764918,-0.0866959165263,-0.133559819307,-0.102186191325,-0.0109532783528,0.0866959165263,0.133559819307,0.102186191325,0.0109532783528,-0.0866959165263,-0.133559819307,-0.102186191325,-0.0109532783528,0.0866959165263,0.133559819307,0.102186191325,0.0109532783528,-0.0997594247082,-0.142735923184,-0.102099653697,-0.00165479178751,0.0997594247082,0.142735923184,0.102099653697,0.00165479178751,-0.0997594247082,-0.142735923184,-0.102099653697,-0.00165479178751,0.0997594247082,0.142735923184,0.102099653697,0.00165479178751,-3.67599524356,-2.86729165121,-0.378967496865,2.33135067745,3.67599524356,2.86729165121,0.378967496865,-2.33135067745,-2.00141704749,-4.02376103703,-3.68904038283,-1.1933299045,2.00141704749,4.02376103703,3.68904038283,1.1933299045,-0.125886441072,-0.16108813094,-0.101926578441,0.016942181343,0.125886441072,0.16108813094,0.101926578441,-0.016942181343,-0.125886441072,-0.16108813094,-0.101926578441,0.016942181343,0.125886441072,0.16108813094,0.101926578441,-0.016942181343,-0.138949949254,-0.170264234818,-0.101840040812,0.0262406679083,0.138949949254,0.170264234818,0.101840040812,-0.0262406679083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
-0.0077002134215,-0.0077002134215,-0.00410648134613,-0.00410648134613,-0.000512749270752,-0.000512749270752,2.02772665895,0.644597516032,0.00667471488,0.00667471488,0.0102684469554,0.00185183587962,-0.100181614879,-0.143530034342,-0.102800506296,-0.00185183587962,0.100181614879,0.143530034342,0.102800506296,0.00185183587962,-0.100181614879,-0.143530034342,-0.102800506296,-0.00185183587962,0.100181614879,0.143530034342,0.102800506296,0.000988433524244,-0.100792115276,-0.143530009928,-0.102189971371,-0.000988433524244,0.100792115276,0.143530009928,0.102189971371,0.000988433524244,-0.100792115276,-0.143530009928,-0.102189971371,-0.000988433524244,0.100792115276,0.143530009928,0.102189971371,0.000125031168868,-0.101402615672,-0.143529985513,-0.101579436447,-0.000125031168868,0.101402615672,0.143529985513,0.101579436447,0.000125031168868,-0.101402615672,-0.143529985513,-0.101579436447,-0.000125031168868,0.101402615672,0.143529985513,0.101579436447,-2.63288798791,-2.44101314569,-0.81922590866,1.28245275502,2.63288798791,2.44101314569,0.81922590866,-1.28245275502,-0.834744793621,-3.68904038283,-4.38234614791,-2.50853297457,0.834744793621,3.68904038283,4.38234614791,2.50853297457,-0.00160177354188,-0.102623616465,-0.143529936683,-0.100358366598,0.00160177354188,0.102623616465,0.143529936683,0.100358366598,-0.00160177354188,-0.102623616465,-0.143529936683,-0.100358366598,0.00160177354188,0.102623616465,0.143529936683,0.100358366598,-0.00246517589726,-0.103234116862,-0.143529912268,-0.0997478316742,0.00246517589726,0.103234116862,0.143529912268,0.0997478316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
-0.00532249851311,-0.00532249851311,-0.00275959647189,-0.00275959647189,-0.000196694430657,-0.000196694430657,0.940718866016,1.90447853715,0.0049291096518,0.0049291096518,0.00749201169303,0.0762512997606,-0.0172944830339,-0.100709392221,-0.125130105304,-0.0762512997606,0.0172944830339,0.100709392221,0.125130105304,0.0762512997606,-0.0172944830339,-0.100709392221,-0.125130105304,-0.0762512997606,0.0172944830339,0.100709392221,0.125130105304,0.0880937726218,-0.00898175709666,-0.100795895322,-0.133565165099,-0.0880937726218,0.00898175709666,0.100795895322,0.133565165099,0.0880937726218,-0.00898175709666,-0.100795895322,-0.133565165099,-0.0880937726218,0.00898175709666,0.100795895322,0.133565165099,0.0999362454829,-0.000669031159451,-0.100882398422,-0.142000224894,-0.0999362454829,0.000669031159451,0.100882398422,0.142000224894,0.0999362454829,-0.000669031159451,-0.100882398422,-0.142000224894,-0.0999362454829,0.000669031159451,0.100882398422,0.142000224894,-0.0474706571499,-0.584822245356,-0.77959289381,-0.5176885982,0.0474706571499,0.584822245356,0.77959289381,0.5176885982,0.820909639231,-1.1933299045,-2.50853297457,-2.35427144979,-0.820909639231,1.1933299045,2.50853297457,2.35427144979,0.123621191205,0.015956420715,-0.101055404623,-0.158870344484,-0.123621191205,-0.015956420715,0.101055404623,0.158870344484,0.123621191205,0.015956420715,-0.101055404623,-0.158870344484,-0.123621191205,-0.015956420715,0.101055404623,0.158870344484,0.135463664066,0.0242691466522,-0.101141907724,-0.167305404279,-0.135463664066,-0.0242691466522,0.101141907724,0.167305404279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
-0.0003204260536,-0.0003204260536,-0.000106120322167,-0.000106120322167,0.000108185409267,0.000108185409267,0.0003224911407,0.0003224911407,1.9092745533,0.933461480604,0.000751102603567,0.060691271942,0.0446169476319,0.00240662051073,-0.0412134722661,-0.060691271942,-0.0446169476319,-0.00240662051073,0.0412134722661,0.060691271942,0.0446169476319,0.00240662051073,-0.0412134722661,-0.060691271942,-0.0446169476319,-0.00240662051073,0.0412134722661,0.099270360875,0.0717067787786,0.00213833818778,-0.0686827119125,-0.099270360875,-0.0717067787786,-0.00213833818778,0.0686827119125,0.099270360875,0.0717067787786,0.00213833818778,-0.0686827119125,-0.099270360875,-0.0717067787786,-0.00213833818778,0.0686827119125,0.137849449808,0.0987966099253,0.00187005586483,-0.0961519515589,-0.137849449808,-0.0987966099253,-0.00187005586483,0.0961519515589,0.137849449808,0.0987966099253,0.00187005586483,-0.0961519515589,-0.137849449808,-0.0987966099253,-0.00187005586483,0.0961519515589,0.176428538741,0.125886441072,0.00160177354188,-0.123621191205,-0.176428538741,-0.125886441072,-0.00160177354188,0.123621191205,0.176428538741,0.125886441072,0.00160177354188,-0.123621191205,-0.176428538741,-0.125886441072,-0.00160177354188,0.123621191205,2.42023989393,0.870522381669,-1.18913533543,-2.55221370053,-2.42023989393,-0.870522381669,1.18913533543,2.55221370053,0.593404906172,0.00910654933211,-0.5805263006,-0.830094716955,-0.593404906172,-0.00910654933211,0.5805263006,0.830094716955,0.253586716607,0.180066103365,0.00106520889599,-0.178559670498,-0.253586716607,-0.180066103365,-0.00106520889599,0.178559670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.00527201312635,0.00527201312635,0.00285757889612,0.00285757889612,0.000443144665879,0.000443144665879,-0.00197128956436,-0.00197128956436,2.04547707042,-0.714993961055,-0.00680015802483,0.041828795533,0.102544132569,0.103190507488,0.0433892826287,-0.041828795533,-0.102544132569,-0.103190507488,-0.0433892826287,0.041828795533,0.102544132569,0.103190507488,0.0433892826287,-0.041828795533,-0.102544132569,-0.103190507488,-0.0433892826287,0.0696156647044,0.122058798693,0.103001543814,0.0236073815141,-0.0696156647044,-0.122058798693,-0.103001543814,-0.0236073815141,0.0696156647044,0.122058798693,0.103001543814,0.0236073815141,-0.0696156647044,-0.122058798693,-0.103001543814,-0.0236073815141,0.0974025338759,0.141573464816,0.10281258014,0.00382548039958,-0.0974025338759,-0.141573464816,-0.10281258014,-0.00382548039958,0.0974025338759,0.141573464816,0.10281258014,0.00382548039958,-0.0974025338759,-0.141573464816,-0.10281258014,-0.00382548039958,0.125189403047,0.16108813094,0.102623616465,-0.015956420715,-0.125189403047,-0.16108813094,-0.102623616465,0.015956420715,0.125189403047,0.16108813094,0.102623616465,-0.015956420715,-0.125189403047,-0.16108813094,-0.102623616465,0.015956420715,0.870522381669,2.03395719035,2.00592746221,0.802852631847,-0.870522381669,-2.03395719035,-2.00592746221,-0.802852631847,2.06796064265,2.59809257957,1.60629711968,-0.326445407717,-2.06796064265,-2.59809257957,-1.60629711968,0.326445407717,0.18076314139,0.200117463187,0.102245689117,-0.0555202229441,-0.18076314139,-0.200117463187,-0.102245689117,0.0555202229441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.0077761785179,0.0077761785179,0.0041473471526,0.0041473471526,0.000518515787312,0.000518515787312,-0.00311031557798,-0.00311031557798,0.983466861209,-1.94461563734,-0.0103679783086,-0.00153642200149,0.100402355389,0.143526794687,0.102575184221,0.00153642200149,-0.100402355389,-0.143526794687,-0.102575184221,-0.00153642200149,0.100402355389,0.143526794687,0.102575184221,0.00153642200149,-0.100402355389,-0.143526794687,-0.102575184221,-0.000818943696382,0.10091042974,0.143527842019,0.102068591022,0.000818943696382,-0.10091042974,-0.143527842019,-0.102068591022,-0.000818943696382,0.10091042974,0.143527842019,0.102068591022,0.000818943696382,-0.10091042974,-0.143527842019,-0.102068591022,-0.000101465391276,0.10141850409,0.143528889351,0.101561997823,0.000101465391276,-0.10141850409,-0.143528889351,-0.101561997823,-0.000101465391276,0.10141850409,0.143528889351,0.101561997823,0.000101465391276,-0.10141850409,-0.143528889351,-0.101561997823,0.00061601291383,0.101926578441,0.143529936683,0.101055404623,-0.00061601291383,-0.101926578441,-0.143529936683,-0.101055404623,0.00061601291383,0.101926578441,0.143529936683,0.101055404623,-0.00061601291383,-0.101926578441,-0.143529936683,-0.101055404623,-1.18913533543,2.00592746221,4.02594515763,3.68761878107,1.18913533543,-2.00592746221,-4.02594515763,-3.68761878107,2.33113308112,3.665151213,2.85217347246,0.368431193988,-2.33113308112,-3.665151213,-2.85217347246,-0.368431193988,0.00205096952404,0.102942727141,0.143532031347,0.100042218225,-0.00205096952404,-0.102942727141,-0.143532031347,-0.100042218225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.00572516399709,0.00572516399709,0.00300765569497,0.00300765569497,0.000290147392843,0.000290147392843,-0.00242736090928,-0.00242736090928,-0.65464489715,-2.03510784688,-0.00786237751353,-0.044001624365,0.0394462401165,0.0997870321223,0.10167393406,0.044001624365,-0.0394462401165,-0.0997870321223,-0.10167393406,-0.044001624365,0.0394462401165,0.0997870321223,0.10167393406,0.044001624365,-0.0394462401165,-0.0997870321223,-0.10167393406,-0.0707738259867,0.02065009963,0.0999774769477,0.120739404201,0.0707738259867,-0.02065009963,-0.0999774769477,-0.120739404201,-0.0707738259867,0.02065009963,0.0999774769477,0.120739404201,0.0707738259867,-0.02065009963,-0.0999774769477,-0.120739404201,-0.0975460276083,0.00185395914347,0.100167921773,0.139804874343,0.0975460276083,-0.00185395914347,-0.100167921773,-0.139804874343,-0.0975460276083,0.00185395914347,0.100167921773,0.139804874343,0.0975460276083,-0.00185395914347,-0.100167921773,-0.139804874343,-0.12431822923,-0.016942181343,0.100358366598,0.158870344484,0.12431822923,0.016942181343,-0.100358366598,-0.158870344484,-0.12431822923,-0.016942181343,0.100358366598,0.158870344484,0.12431822923,0.016942181343,-0.100358366598,-0.158870344484,-2.55221370053,0.802852631847,3.68761878107,4.41222786121,2.55221370053,-0.802852631847,-3.68761878107,-4.41222786121,1.22875937636,2.585213974,2.42728528731,0.847485799056,-1.22875937636,-2.585213974,-2.42728528731,-0.847485799056,-0.177862632473,-0.054534462316,0.100739256249,0.197001284767,0.177862632473,0.054534462316,-0.100739256249,-0.197001284767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.0003204260536,0.0003204260536,0.000106120322167,0.000106120322167,-0.000108185409267,-0.000108185409267,-0.0003224911407,-0.0003224911407,-1.9092745533,-0.933461480604,-0.000751102603567,-0.060691271942,-0.0446169476319,-0.00240662051073,0.0412134722661,0.060691271942,0.0446169476319,0.00240662051073,-0.0412134722661,-0.060691271942,-0.0446169476319,-0.00240662051073,0.0412134722661,0.060691271942,0.0446169476319,0.00240662051073,-0.0412134722661,-0.099270360875,-0.0717067787786,-0.00213833818778,0.0686827119125,0.099270360875,0.0717067787786,0.00213833818778,-0.0686827119125,-0.099270360875,-0.0717067787786,-0.00213833818778,0.0686827119125,0.099270360875,0.0717067787786,0.00213833818778,-0.0686827119125,-0.137849449808,-0.0987966099253,-0.00187005586483,0.0961519515589,0.137849449808,0.0987966099253,0.00187005586483,-0.0961519515589,-0.137849449808,-0.0987966099253,-0.00187005586483,0.0961519515589,0.137849449808,0.0987966099253,0.00187005586483,-0.0961519515589,-0.176428538741,-0.125886441072,-0.00160177354188,0.123621191205,0.176428538741,0.125886441072,0.00160177354188,-0.123621191205,-0.176428538741,-0.125886441072,-0.00160177354188,0.123621191205,0.176428538741,0.125886441072,0.00160177354188,-0.123621191205,-2.42023989393,-0.870522381669,1.18913533543,2.55221370053,2.42023989393,0.870522381669,-1.18913533543,-2.55221370053,-0.593404906172,-0.00910654933211,0.5805263006,0.830094716955,0.593404906172,0.00910654933211,-0.5805263006,-0.830094716955,-0.253586716607,-0.180066103365,-0.00106520889599,0.178559670498,0.253586716607,0.180066103365,0.00106520889599,-0.178559670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
