0.0185879284489,0.0185879284489,0.0766335295875,2.46416624467,7.34747284409e-05,0.00847790091644,0.011916087728,0.00837399195899,-7.34747284409e-05,-0.00847790091644,-0.011916087728,-0.00837399195899,7.34747284409e-05,0.00847790091644,0.011916087728,0.00837399195899,-7.34747284409e-05,-0.00847790091644,-0.011916087728,-0.00837399195899,6.87519050899e-05,0.0080311669887,0.011289033372,0.00793393711208,-6.87519050899e-05,-0.0080311669887,-0.011289033372,-0.00793393711208,-2.17956496866,-1.14586140956,0.559072222655,1.93650892919,2.17956496866,1.14586140956,-0.559072222655,-1.93650892919,0.0,0.0,0.0,0.0
1.49690893828,-1.60190438627,-3.11605883546e-05,7.34747284409e-05,3.34390031165,3.38789651733,1.44730889108,-1.34109265462,-3.34390031165,-3.38789651733,-1.44730889108,1.34109265462,3.23874867811,1.19416437371,-1.54994522511,-3.38611793199,-3.23874867811,-1.19416437371,1.54994522511,3.38611793199,0.19689875649,0.138999281373,-0.000324087611797,-0.139457610469,-0.19689875649,-0.138999281373,0.000324087611797,0.139457610469,0.0151508394268,0.011254375463,0.000765250989049,-0.0101721471357,-0.0151508394268,-0.011254375463,-0.000765250989049,0.0101721471357,4.0,0.0,0.0,0.0
-0.0437949794597,-2.1575543461,-0.0033842861362,0.00847790091644,3.38789651733,4.6915546303,3.24696366945,-0.0996545724324,-3.38789651733,-4.6915546303,-3.24696366945,0.0996545724324,3.2412071724,1.64216116751,-0.91884057771,-2.94159797416,-3.2412071724,-1.64216116751,0.91884057771,2.94159797416,0.139000843785,0.169961246611,0.10136065625,-0.0266156318506,-0.139000843785,-0.169961246611,-0.10136065625,0.0266156318506,0.0112621875209,0.0800877004947,0.101998924698,0.0641605621607,-0.0112621875209,-0.0800877004947,-0.101998924698,-0.0641605621607,4.0,0.0,0.0,0.0
-1.55884439219,-1.44933823154,-0.00475494276441,0.011916087728,1.44730889108,3.24696366945,3.14459116678,1.20015980674,-1.44730889108,-3.24696366945,-3.14459116678,-1.20015980674,1.34501046356,1.12820222098,0.250508418451,-0.773929818119,-1.34501046356,-1.12820222098,-0.250508418451,0.773929818119,-0.00032187802816,0.101362218662,0.143669702372,0.101817422935,0.00032187802816,-0.101362218662,-0.143669702372,-0.101817422935,0.000776298907232,0.102006736756,0.143483011666,0.100908884313,-0.000776298907232,-0.102006736756,-0.143483011666,-0.100908884313,4.0,0.0,0.0,0.0
-2.16074390161,0.107880562589,-0.00334021840954,0.00837399195899,-1.34109265462,-0.0996545724324,1.20015980674,1.79693684814,1.34109265462,0.0996545724324,-1.20015980674,-1.79693684814,-1.3390751333,-0.0466422854976,1.27311298057,1.84709592906,1.3390751333,0.0466422854976,-1.27311298057,-1.84709592906,-0.139456048058,-0.026613422267,0.101818985346,0.170607212251,0.139456048058,0.026613422267,-0.101818985346,-0.170607212251,-0.0101643350778,0.0641716100789,0.100916696371,0.0785461505984,0.0101643350778,-0.0641716100789,-0.100916696371,-0.0785461505984,4.0,0.0,0.0,0.0
-1.49690893828,1.60190438627,3.11605883546e-05,-7.34747284409e-05,-3.34390031165,-3.38789651733,-1.44730889108,1.34109265462,3.34390031165,3.38789651733,1.44730889108,-1.34109265462,-3.23874867811,-1.19416437371,1.54994522511,3.38611793199,3.23874867811,1.19416437371,-1.54994522511,-3.38611793199,-0.19689875649,-0.138999281373,0.000324087611797,0.139457610469,0.19689875649,0.138999281373,-0.000324087611797,-0.139457610469,-0.0151508394268,-0.011254375463,-0.000765250989049,0.0101721471357,0.0151508394268,0.011254375463,0.000765250989049,-0.0101721471357,4.0,0.0,0.0,0.0
0.0437949794597,2.1575543461,0.0033842861362,-0.00847790091644,-3.38789651733,-4.6915546303,-3.24696366945,0.0996545724324,3.38789651733,4.6915546303,3.24696366945,-0.0996545724324,-3.2412071724,-1.64216116751,0.91884057771,2.94159797416,3.2412071724,1.64216116751,-0.91884057771,-2.94159797416,-0.139000843785,-0.169961246611,-0.10136065625,0.0266156318506,0.139000843785,0.169961246611,0.10136065625,-0.0266156318506,-0.0112621875209,-0.0800877004947,-0.101998924698,-0.0641605621607,0.0112621875209,0.0800877004947,0.101998924698,0.0641605621607,4.0,0.0,0.0,0.0
1.55884439219,1.44933823154,0.00475494276441,-0.011916087728,-1.44730889108,-3.24696366945,-3.14459116678,-1.20015980674,1.44730889108,3.24696366945,3.14459116678,1.20015980674,-1.34501046356,-1.12820222098,-0.250508418451,0.773929818119,1.34501046356,1.12820222098,0.250508418451,-0.773929818119,0.00032187802816,-0.101362218662,-0.143669702372,-0.101817422935,-0.00032187802816,0.101362218662,0.143669702372,0.101817422935,-0.000776298907232,-0.102006736756,-0.143483011666,-0.100908884313,0.000776298907232,0.102006736756,0.143483011666,0.100908884313,4.0,0.0,0.0,0.0
2.16074390161,-0.107880562589,0.00334021840954,-0.00837399195899,1.34109265462,0.0996545724324,-1.20015980674,-1.79693684814,-1.34109265462,-0.0996545724324,1.20015980674,1.79693684814,1.3390751333,0.0466422854976,-1.27311298057,-1.84709592906,-1.3390751333,-0.0466422854976,1.27311298057,1.84709592906,0.139456048058,0.026613422267,-0.101818985346,-0.170607212251,-0.139456048058,-0.026613422267,0.101818985346,0.170607212251,0.0101643350778,-0.0641716100789,-0.100916696371,-0.0785461505984,-0.0101643350778,0.0641716100789,0.100916696371,0.0785461505984,4.0,0.0,0.0,0.0
1.49762416316,-1.60266972141,-3.11605883546e-05,7.34747284409e-05,3.23874867811,3.2412071724,1.34501046356,-1.3390751333,-3.23874867811,-3.2412071724,-1.34501046356,1.3390751333,3.14108075075,1.20250664779,-1.44047954061,-3.23965235044,-3.14108075075,-1.20250664779,1.44047954061,3.23965235044,0.19689875649,0.138999281373,-0.000324087611797,-0.139457610469,-0.19689875649,-0.138999281373,0.000324087611797,0.139457610469,0.0151508394268,0.011254375463,0.000765250989049,-0.0101721471357,-0.0151508394268,-0.011254375463,-0.000765250989049,0.0101721471357,0.0,4.0,0.0,0.0
-0.0438128701105,-2.15858215483,-0.0033842861362,0.00847790091644,1.19416437371,1.64216116751,1.12820222098,-0.0466422854976,-1.19416437371,-1.64216116751,-1.12820222098,0.0466422854976,1.20250664779,1.80453199964,1.34948697984,0.103930789494,-1.20250664779,-1.80453199964,-1.34948697984,-0.103930789494,0.139000843785,0.169961246611,0.10136065625,-0.0266156318506,-0.139000843785,-0.169961246611,-0.10136065625,0.0266156318506,0.0112621875209,0.0800877004947,0.101998924698,0.0641605621607,-0.0112621875209,-0.0800877004947,-0.101998924698,-0.0641605621607,0.0,4.0,0.0,0.0
-1.55958491828,-1.45002643745,-0.00475494276441,0.011916087728,-1.54994522511,-0.91884057771,0.250508418451,1.27311298057,1.54994522511,0.91884057771,-0.250508418451,-1.27311298057,-1.44047954061,1.34948697984,3.34894232974,3.38663268249,1.44047954061,-1.34948697984,-3.34894232974,-3.38663268249,-0.00032187802816,0.101362218662,0.143669702372,0.101817422935,0.00032187802816,-0.101362218662,-0.143669702372,-0.101817422935,0.000776298907232,0.102006736756,0.143483011666,0.100908884313,-0.000776298907232,-0.102006736756,-0.143483011666,-0.100908884313,0.0,4.0,0.0,0.0
-2.16177327299,0.107935101188,-0.00334021840954,0.00837399195899,-3.38611793199,-2.94159797416,-0.773929818119,1.84709592906,3.38611793199,2.94159797416,0.773929818119,-1.84709592906,-3.23965235044,0.103930789494,3.38663268249,4.68549108086,3.23965235044,-0.103930789494,-3.38663268249,-4.68549108086,-0.139456048058,-0.026613422267,0.101818985346,0.170607212251,0.139456048058,0.026613422267,-0.101818985346,-0.170607212251,-0.0101643350778,0.0641716100789,0.100916696371,0.0785461505984,0.0101643350778,-0.0641716100789,-0.100916696371,-0.0785461505984,0.0,4.0,0.0,0.0
-1.49762416316,1.60266972141,3.11605883546e-05,-7.34747284409e-05,-3.23874867811,-3.2412071724,-1.34501046356,1.3390751333,3.23874867811,3.2412071724,1.34501046356,-1.3390751333,-3.14108075075,-1.20250664779,1.44047954061,3.23965235044,3.14108075075,1.20250664779,-1.44047954061,-3.23965235044,-0.19689875649,-0.138999281373,0.000324087611797,0.139457610469,0.19689875649,0.138999281373,-0.000324087611797,-0.139457610469,-0.0151508394268,-0.011254375463,-0.000765250989049,0.0101721471357,0.0151508394268,0.011254375463,0.000765250989049,-0.0101721471357,0.0,4.0,0.0,0.0
0.0438128701105,2.15858215483,0.0033842861362,-0.00847790091644,-1.19416437371,-1.64216116751,-1.12820222098,0.0466422854976,1.19416437371,1.64216116751,1.12820222098,-0.0466422854976,-1.20250664779,-1.80453199964,-1.34948697984,-0.103930789494,1.20250664779,1.80453199964,1.34948697984,0.103930789494,-0.139000843785,-0.169961246611,-0.10136065625,0.0266156318506,0.139000843785,0.169961246611,0.10136065625,-0.0266156318506,-0.0112621875209,-0.0800877004947,-0.101998924698,-0.0641605621607,0.0112621875209,0.0800877004947,0.101998924698,0.0641605621607,0.0,4.0,0.0,0.0
1.55958491828,1.45002643745,0.00475494276441,-0.011916087728,1.54994522511,0.91884057771,-0.250508418451,-1.27311298057,-1.54994522511,-0.91884057771,0.250508418451,1.27311298057,1.44047954061,-1.34948697984,-3.34894232974,-3.38663268249,-1.44047954061,1.34948697984,3.34894232974,3.38663268249,0.00032187802816,-0.101362218662,-0.143669702372,-0.101817422935,-0.00032187802816,0.101362218662,0.143669702372,0.101817422935,-0.000776298907232,-0.102006736756,-0.143483011666,-0.100908884313,0.000776298907232,0.102006736756,0.143483011666,0.100908884313,0.0,4.0,0.0,0.0
2.16177327299,-0.107935101188,0.00334021840954,-0.00837399195899,3.38611793199,2.94159797416,0.773929818119,-1.84709592906,-3.38611793199,-2.94159797416,-0.773929818119,1.84709592906,3.23965235044,-0.103930789494,-3.38663268249,-4.68549108086,-3.23965235044,0.103930789494,3.38663268249,4.68549108086,0.139456048058,0.026613422267,-0.101818985346,-0.170607212251,-0.139456048058,-0.026613422267,0.101818985346,0.170607212251,0.0101643350778,-0.0641716100789,-0.100916696371,-0.0785461505984,-0.0101643350778,0.0641716100789,0.100916696371,0.0785461505984,0.0,4.0,0.0,0.0
-5.33256901151e-05,-5.33256901151e-05,0.273953233672,6.87519050899e-05,0.19689875649,0.139000843785,-0.00032187802816,-0.139456048058,-0.19689875649,-0.139000843785,0.00032187802816,0.139456048058,0.19689875649,0.139000843785,-0.00032187802816,-0.139456048058,-0.19689875649,-0.139000843785,0.00032187802816,0.139456048058,4.62959100368,3.51442477693,0.3405561798,-3.03280560871,-4.62959100368,-3.51442477693,-0.3405561798,3.03280560871,0.0748087892209,0.0531872425311,0.0004093305118,-0.0526083617698,-0.0748087892209,-0.0531872425311,-0.0004093305118,0.0526083617698,0.0,0.0,4.0,0.0
-0.00601499907474,-0.00601499907474,-1.3485693695,0.0080311669887,0.138999281373,0.169961246611,0.101362218662,-0.026613422267,-0.138999281373,-0.169961246611,-0.101362218662,0.026613422267,0.138999281373,0.169961246611,0.101362218662,-0.026613422267,-0.138999281373,-0.169961246611,-0.101362218662,0.026613422267,3.51442477693,3.62371614781,1.6102837455,-1.34643103566,-3.51442477693,-3.62371614781,-1.6102837455,1.34643103566,0.0531934921774,0.109544128514,0.101725300045,0.0343171704466,-0.0531934921774,-0.109544128514,-0.101725300045,-0.0343171704466,0.0,0.0,4.0,0.0
-0.00845316757905,-0.00845316757905,-2.18111832582,0.011289033372,-0.000324087611797,0.10136065625,0.143669702372,0.101818985346,0.000324087611797,-0.10136065625,-0.143669702372,-0.101818985346,-0.000324087611797,0.10136065625,0.143669702372,0.101818985346,0.000324087611797,-0.10136065625,-0.143669702372,-0.101818985346,0.3405561798,1.6102837455,1.93672893235,1.12866457727,-0.3405561798,-1.6102837455,-1.93672893235,-1.12866457727,0.000418168846347,0.101731549692,0.143451968449,0.101140169638,-0.000418168846347,-0.101731549692,-0.143451968449,-0.101140169638,0.0,0.0,4.0,0.0
-0.00593958516056,-0.00593958516056,-1.73599774802,0.00793393711208,-0.139457610469,-0.0266156318506,0.101817422935,0.170607212251,0.139457610469,0.0266156318506,-0.101817422935,-0.170607212251,-0.139457610469,-0.0266156318506,0.101817422935,0.170607212251,0.139457610469,0.0266156318506,-0.101817422935,-0.170607212251,-3.03280560871,-1.34643103566,1.12866457727,2.94260378821,3.03280560871,1.34643103566,-1.12866457727,-2.94260378821,-0.0526021121235,0.0343260087812,0.101146419284,0.108716629156,0.0526021121235,-0.0343260087812,-0.101146419284,-0.108716629156,0.0,0.0,4.0,0.0
5.33256901151e-05,5.33256901151e-05,-0.273953233672,-6.87519050899e-05,-0.19689875649,-0.139000843785,0.00032187802816,0.139456048058,0.19689875649,0.139000843785,-0.00032187802816,-0.139456048058,-0.19689875649,-0.139000843785,0.00032187802816,0.139456048058,0.19689875649,0.139000843785,-0.00032187802816,-0.139456048058,-4.62959100368,-3.51442477693,-0.3405561798,3.03280560871,4.62959100368,3.51442477693,0.3405561798,-3.03280560871,-0.0748087892209,-0.0531872425311,-0.0004093305118,0.0526083617698,0.0748087892209,0.0531872425311,0.0004093305118,-0.0526083617698,0.0,0.0,4.0,0.0
0.00601499907474,0.00601499907474,1.3485693695,-0.0080311669887,-0.138999281373,-0.169961246611,-0.101362218662,0.026613422267,0.138999281373,0.169961246611,0.101362218662,-0.026613422267,-0.138999281373,-0.169961246611,-0.101362218662,0.026613422267,0.138999281373,0.169961246611,0.101362218662,-0.026613422267,-3.51442477693,-3.62371614781,-1.6102837455,1.34643103566,3.51442477693,3.62371614781,1.6102837455,-1.34643103566,-0.0531934921774,-0.109544128514,-0.101725300045,-0.0343171704466,0.0531934921774,0.109544128514,0.101725300045,0.0343171704466,0.0,0.0,4.0,0.0
0.00845316757905,0.00845316757905,2.18111832582,-0.011289033372,0.000324087611797,-0.10136065625,-0.143669702372,-0.101818985346,-0.000324087611797,0.10136065625,0.143669702372,0.101818985346,0.000324087611797,-0.10136065625,-0.143669702372,-0.101818985346,-0.000324087611797,0.10136065625,0.143669702372,0.101818985346,-0.3405561798,-1.6102837455,-1.93672893235,-1.12866457727,0.3405561798,1.6102837455,1.93672893235,1.12866457727,-0.000418168846347,-0.101731549692,-0.143451968449,-0.101140169638,0.000418168846347,0.101731549692,0.143451968449,0.101140169638,0.0,0.0,4.0,0.0
0.00593958516056,0.00593958516056,1.73599774802,-0.00793393711208,0.139457610469,0.0266156318506,-0.101817422935,-0.170607212251,-0.139457610469,-0.0266156318506,0.101817422935,0.170607212251,0.139457610469,0.0266156318506,-0.101817422935,-0.170607212251,-0.139457610469,-0.0266156318506,0.101817422935,0.170607212251,3.03280560871,1.34643103566,-1.12866457727,-2.94260378821,-3.03280560871,-1.34643103566,1.12866457727,2.94260378821,0.0526021121235,-0.0343260087812,-0.101146419284,-0.108716629156,-0.0526021121235,0.0343260087812,0.101146419284,0.108716629156,0.0,0.0,4.0,0.0
-3.73507803613e-05,-3.73507803613e-05,-1.99085019519e-05,-2.17956496866,0.0151508394268,0.0112621875209,0.000776298907232,-0.0101643350778,-0.0151508394268,-0.0112621875209,-0.000776298907232,0.0101643350778,0.0151508394268,0.0112621875209,0.000776298907232,-0.0101643350778,-0.0151508394268,-0.0112621875209,-0.000776298907232,0.0101643350778,0.0748087892209,0.0531934921774,0.000418168846347,-0.0526021121235,-0.0748087892209,-0.0531934921774,-0.000418168846347,0.0526021121235,2.78724416967,2.33188782903,0.510543224076,-1.60987067736,-2.78724416967,-2.33188782903,-0.510543224076,1.60987067736,0.0,0.0,0.0,4.0
-0.00467566377627,-0.00467566377627,-0.00249168476547,-1.14586140956,0.011254375463,0.0800877004947,0.102006736756,0.0641716100789,-0.011254375463,-0.0800877004947,-0.102006736756,-0.0641716100789,0.011254375463,0.0800877004947,0.102006736756,0.0641716100789,-0.011254375463,-0.0800877004947,-0.102006736756,-0.0641716100789,0.0531872425311,0.109544128514,0.101731549692,0.0343260087812,-0.0531872425311,-0.109544128514,-0.101731549692,-0.0343260087812,2.33188782903,4.1612522608,3.55301155465,0.863464867056,-2.33188782903,-4.1612522608,-3.55301155465,-0.863464867056,0.0,0.0,0.0,4.0
-0.00657503634513,-0.00657503634513,-0.00350386588654,0.559072222655,0.000765250989049,0.101998924698,0.143483011666,0.100916696371,-0.000765250989049,-0.101998924698,-0.143483011666,-0.100916696371,0.000765250989049,0.101998924698,0.143483011666,0.100916696371,-0.000765250989049,-0.101998924698,-0.143483011666,-0.100916696371,0.0004093305118,0.101725300045,0.143451968449,0.101146419284,-0.0004093305118,-0.101725300045,-0.143451968449,-0.101146419284,0.510543224076,3.55301155465,4.51417390378,2.83099440299,-0.510543224076,-3.55301155465,-4.51417390378,-2.83099440299,0.0,0.0,0.0,4.0
-0.00462284179612,-0.00462284179612,-0.002463529892,1.93650892919,-0.0101721471357,0.0641605621607,0.100908884313,0.0785461505984,0.0101721471357,-0.0641605621607,-0.100908884313,-0.0785461505984,-0.0101721471357,0.0641605621607,0.100908884313,0.0785461505984,0.0101721471357,-0.0641605621607,-0.100908884313,-0.0785461505984,-0.0526083617698,0.0343171704466,0.101140169638,0.108716629156,0.0526083617698,-0.0343171704466,-0.101140169638,-0.108716629156,-1.60987067736,0.863464867056,2.83099440299,3.14016581265,1.60987067736,-0.863464867056,-2.83099440299,-3.14016581265,0.0,0.0,0.0,4.0
3.73507803613e-05,3.73507803613e-05,1.99085019519e-05,2.17956496866,-0.0151508394268,-0.0112621875209,-0.000776298907232,0.0101643350778,0.0151508394268,0.0112621875209,0.000776298907232,-0.0101643350778,-0.0151508394268,-0.0112621875209,-0.000776298907232,0.0101643350778,0.0151508394268,0.0112621875209,0.000776298907232,-0.0101643350778,-0.0748087892209,-0.0531934921774,-0.000418168846347,0.0526021121235,0.0748087892209,0.0531934921774,0.000418168846347,-0.0526021121235,-2.78724416967,-2.33188782903,-0.510543224076,1.60987067736,2.78724416967,2.33188782903,0.510543224076,-1.60987067736,0.0,0.0,0.0,4.0
0.00467566377627,0.00467566377627,0.00249168476547,1.14586140956,-0.011254375463,-0.0800877004947,-0.102006736756,-0.0641716100789,0.011254375463,0.0800877004947,0.102006736756,0.0641716100789,-0.011254375463,-0.0800877004947,-0.102006736756,-0.0641716100789,0.011254375463,0.0800877004947,0.102006736756,0.0641716100789,-0.0531872425311,-0.109544128514,-0.101731549692,-0.0343260087812,0.0531872425311,0.109544128514,0.101731549692,0.0343260087812,-2.33188782903,-4.1612522608,-3.55301155465,-0.863464867056,2.33188782903,4.1612522608,3.55301155465,0.863464867056,0.0,0.0,0.0,4.0
0.00657503634513,0.00657503634513,0.00350386588654,-0.559072222655,-0.000765250989049,-0.101998924698,-0.143483011666,-0.100916696371,0.000765250989049,0.101998924698,0.143483011666,0.100916696371,-0.000765250989049,-0.101998924698,-0.143483011666,-0.100916696371,0.000765250989049,0.101998924698,0.143483011666,0.100916696371,-0.0004093305118,-0.101725300045,-0.143451968449,-0.101146419284,0.0004093305118,0.101725300045,0.143451968449,0.101146419284,-0.510543224076,-3.55301155465,-4.51417390378,-2.83099440299,0.510543224076,3.55301155465,4.51417390378,2.83099440299,0.0,0.0,0.0,4.0
0.00462284179612,0.00462284179612,0.002463529892,-1.93650892919,0.0101721471357,-0.0641605621607,-0.100908884313,-0.0785461505984,-0.0101721471357,0.0641605621607,0.100908884313,0.0785461505984,0.0101721471357,-0.0641605621607,-0.100908884313,-0.0785461505984,-0.0101721471357,0.0641605621607,0.100908884313,0.0785461505984,0.0526083617698,-0.0343171704466,-0.101140169638,-0.108716629156,-0.0526083617698,0.0343171704466,0.101140169638,0.108716629156,1.60987067736,-0.863464867056,-2.83099440299,-3.14016581265,-1.60987067736,0.863464867056,2.83099440299,3.14016581265,0.0,0.0,0.0,4.0
4.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
