-1.84136605714e-05,2.17869051322,1.28584822971e-05,0.196900549524,0.139164760324,-9.18580690928e-05,-0.139294667251,-0.196900549524,-0.139164760324,9.18580690928e-05,0.139294667251,1.98814280563,1.15369044375,-0.356578133298,-1.65796807591,-1.98814280563,-1.15369044375,0.356578133298,1.65796807591,0.0992253049355,0.0702118030633,6.91791952779e-05,-0.0701139689071,-0.0992253049355,-0.0702118030633,-6.91791952779e-05,0.0701139689071,0.0,4.0,0.0
-0.00612066909408,1.7419278188,0.00531654213608,0.139162293083,0.170215940031,0.10155939784,-0.0265892622191,-0.139162293083,-0.170215940031,-0.10155939784,0.0265892622191,1.15369044375,2.93564663354,2.99794083974,1.3040819612,-1.15369044375,-2.93564663354,-2.99794083974,-1.3040819612,0.0702192047855,0.121428470639,0.101506585251,0.0221235188925,-0.0702192047855,-0.121428470639,-0.101506585251,-0.0221235188925,0.0,4.0,0.0
-0.00863751958307,0.284767432809,0.00750586751147,-9.53472744189e-05,0.101556930599,0.143718535881,0.101691772008,9.53472744189e-05,-0.101556930599,-0.143718535881,-0.101691772008,-0.356578133298,2.99794083974,4.59630672804,3.50221847189,0.356578133298,-2.99794083974,-4.59630672804,-3.50221847189,7.96468112562e-05,0.101513986973,0.143482810336,0.101401349372,-7.96468112562e-05,-0.101513986973,-0.143482810336,-0.101401349372,0.0,4.0,0.0
-0.00609462824556,-1.3392058532,0.00529835749602,-0.139297134492,-0.0265927514244,0.101689304767,0.170403145374,0.139297134492,0.0265927514244,-0.101689304767,-0.170403145374,-1.65796807591,1.3040819612,3.50221847189,3.64880290014,1.65796807591,-1.3040819612,-3.50221847189,-3.64880290014,-0.0701065671849,0.0221339865085,0.101408751095,0.121279644633,0.0701065671849,-0.0221339865085,-0.101408751095,-0.121279644633,0.0,4.0,0.0
1.84136605714e-05,-2.17869051322,-1.28584822971e-05,-0.196900549524,-0.139164760324,9.18580690928e-05,0.139294667251,0.196900549524,0.139164760324,-9.18580690928e-05,-0.139294667251,-1.98814280563,-1.15369044375,0.356578133298,1.65796807591,1.98814280563,1.15369044375,-0.356578133298,-1.65796807591,-0.0992253049355,-0.0702118030633,-6.91791952778e-05,0.0701139689071,0.0992253049355,0.0702118030633,6.91791952778e-05,-0.0701139689071,0.0,4.0,0.0
0.00612066909408,-1.7419278188,-0.00531654213608,-0.139162293083,-0.170215940031,-0.10155939784,0.0265892622191,0.139162293083,0.170215940031,0.10155939784,-0.0265892622191,-1.15369044375,-2.93564663354,-2.99794083974,-1.3040819612,1.15369044375,2.93564663354,2.99794083974,1.3040819612,-0.0702192047855,-0.121428470639,-0.101506585251,-0.0221235188925,0.0702192047855,0.121428470639,0.101506585251,0.0221235188925,0.0,4.0,0.0
0.00863751958307,-0.284767432809,-0.00750586751147,9.53472744189e-05,-0.101556930599,-0.143718535881,-0.101691772008,-9.53472744189e-05,0.101556930599,0.143718535881,0.101691772008,0.356578133298,-2.99794083974,-4.59630672804,-3.50221847189,-0.356578133298,2.99794083974,4.59630672804,3.50221847189,-7.96468112562e-05,-0.101513986973,-0.143482810336,-0.101401349372,7.96468112562e-05,0.101513986973,0.143482810336,0.101401349372,0.0,4.0,0.0
0.00609462824556,1.3392058532,-0.00529835749602,0.139297134492,0.0265927514244,-0.101689304767,-0.170403145374,-0.139297134492,-0.0265927514244,0.101689304767,0.170403145374,1.65796807591,-1.3040819612,-3.50221847189,-3.64880290014,-1.65796807591,1.3040819612,3.50221847189,3.64880290014,0.0701065671849,-0.0221339865085,-0.101408751095,-0.121279644633,-0.0701065671849,0.0221339865085,0.101408751095,0.121279644633,0.0,4.0,0.0
-9.65748137184e-06,-5.33276139988e-06,-2.24570577929,0.0605850624872,0.0429416465885,0.000143596508905,-0.0427385704581,-0.0605850624872,-0.0429416465885,-0.000143596508905,0.0427385704581,0.0992253049355,0.0702192047855,7.96468112562e-05,-0.0701065671849,-0.0992253049355,-0.0702192047855,-7.96468112562e-05,0.0701065671849,2.60308854953,1.85160706398,0.015479272542,-1.82971606682,-2.60308854953,-1.85160706398,-0.015479272542,1.82971606682,0.0,0.0,4.0
-0.00477037387608,-0.0025415688158,-1.57209182692,0.0429317776255,0.102193457526,0.101591595993,0.0414787553509,-0.0429317776255,-0.102193457526,-0.101591595993,-0.0414787553509,0.0702118030633,0.121428470639,0.101513986973,0.0221339865085,-0.0702118030633,-0.121428470639,-0.101513986973,-0.0221339865085,1.85160706398,3.63863869431,3.29420512609,1.02007087224,-1.85160706398,-3.63863869431,-3.29420512609,-1.02007087224,0.0,0.0,4.0
-0.00673666995176,-0.0035889883276,0.0224321963662,0.0001296396876,0.10158172703,0.143528616368,0.101398388826,-0.0001296396876,-0.10158172703,-0.143528616368,-0.101398388826,6.91791952779e-05,0.101506585251,0.143482810336,0.101408751095,-6.91791952778e-05,-0.101506585251,-0.143482810336,-0.101408751095,0.015479272542,3.29420512609,4.64323029401,3.27231412892,-0.015479272542,-3.29420512609,-4.64323029401,-3.27231412892,0.0,0.0,4.0
-0.00475671613494,-0.0025340271523,1.60381574325,-0.0427484394211,0.0414647985296,0.101388519863,0.101920221329,0.0427484394211,-0.0414647985296,-0.101388519863,-0.101920221329,-0.0701139689071,0.0221235188925,0.101401349372,0.121279644633,0.0701139689071,-0.0221235188925,-0.101401349372,-0.121279644633,-1.82971606682,1.02007087224,3.27231412892,3.60768014923,1.82971606682,-1.02007087224,-3.27231412892,-3.60768014923,0.0,0.0,4.0
9.65748137184e-06,5.33276139988e-06,2.24570577929,-0.0605850624872,-0.0429416465885,-0.000143596508905,0.0427385704581,0.0605850624872,0.0429416465885,0.000143596508905,-0.0427385704581,-0.0992253049355,-0.0702192047855,-7.96468112562e-05,0.0701065671849,0.0992253049355,0.0702192047855,7.96468112562e-05,-0.0701065671849,-2.60308854953,-1.85160706398,-0.015479272542,1.82971606682,2.60308854953,1.85160706398,0.015479272542,-1.82971606682,0.0,0.0,4.0
0.00477037387608,0.0025415688158,1.57209182692,-0.0429317776255,-0.102193457526,-0.101591595993,-0.0414787553509,0.0429317776255,0.102193457526,0.101591595993,0.0414787553509,-0.0702118030633,-0.121428470639,-0.101513986973,-0.0221339865085,0.0702118030633,0.121428470639,0.101513986973,0.0221339865085,-1.85160706398,-3.63863869431,-3.29420512609,-1.02007087224,1.85160706398,3.63863869431,3.29420512609,1.02007087224,0.0,0.0,4.0
0.00673666995176,0.0035889883276,-0.0224321963662,-0.0001296396876,-0.10158172703,-0.143528616368,-0.101398388826,0.0001296396876,0.10158172703,0.143528616368,0.101398388826,-6.91791952779e-05,-0.101506585251,-0.143482810336,-0.101408751095,6.91791952778e-05,0.101506585251,0.143482810336,0.101408751095,-0.015479272542,-3.29420512609,-4.64323029401,-3.27231412892,0.015479272542,3.29420512609,4.64323029401,3.27231412892,0.0,0.0,4.0
0.00475671613494,0.0025340271523,-1.60381574325,0.0427484394211,-0.0414647985296,-0.101388519863,-0.101920221329,-0.0427484394211,0.0414647985296,0.101388519863,0.101920221329,0.0701139689071,-0.0221235188925,-0.101401349372,-0.121279644633,-0.0701139689071,0.0221235188925,0.101401349372,0.121279644633,1.82971606682,-1.02007087224,-3.27231412892,-3.60768014923,-1.82971606682,1.02007087224,3.27231412892,3.60768014923,0.0,0.0,4.0
4.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0
3.15599550601,0.192394485648,0.0620560425587,-1.51348675775,0.000933895384573,1.51480748527,2.14132739466,1.51348675775,-0.000933895384573,-1.51480748527,-2.14132739466,-1.85504972071e-05,-0.00612072171379,-0.00863745716195,-0.00609448734905,1.85504972071e-05,0.00612072171379,0.00863745716195,0.00609448734905,-9.77657981467e-06,-0.00477053152839,-0.00673677380737,-0.00475670535662,9.77657981467e-06,0.00477053152839,0.00673677380737,0.00475670535662,0.0,0.0,0.0
0.192394485648,2.90234950284,0.099810020284,-1.24234237987e-05,-0.00350130668642,-0.00493917197817,-0.00348373731199,1.24234237987e-05,0.00350130668642,0.00493917197817,0.00348373731199,2.17840089824,1.74160312227,0.284597857539,-1.33912097231,-2.17840089824,-1.74160312227,-0.284597857539,1.33912097231,-5.39573284971e-06,-0.00254165270737,-0.00358904399676,-0.0025340219888,5.39573284971e-06,0.00254165270737,0.00358904399676,0.0025340219888,0.0,0.0,0.0
0.0620560425587,0.099810020284,2.32707249592,1.47317138189e-05,0.00570712858109,0.00805636692777,0.00568629479161,-1.47317138189e-05,-0.00570712858109,-0.00805636692777,-0.00568629479161,1.29854873755e-05,0.00531659237474,0.00750581155459,0.00529822812238,-1.29854873755e-05,-0.00531659237474,-0.00750581155459,-0.00529822812238,-2.24582315438,-1.57276824155,0.0215929767188,1.60330532207,2.24582315438,1.57276824155,-0.0215929767188,-1.60330532207,0.0,0.0,0.0
-1.51348675775,-1.24234237987e-05,1.47317138189e-05,3.29246454096,3.36040782425,1.45986977919,-1.29584018321,-3.29246454096,-3.36040782425,-1.45986977919,1.29584018321,0.196900546378,0.139161661799,-9.62368998103e-05,-0.139297761328,-0.196900546378,-0.139161661799,9.62368998103e-05,0.139297761328,0.0605850671778,0.0429327967029,0.000131076190117,-0.0427474269772,-0.0605850671778,-0.0429327967029,-0.000131076190117,0.0427474269772,4.0,0.0,0.0
0.000933895384573,-0.00350130668642,0.00570712858109,3.36040782425,4.69285277483,3.27628821614,-0.0594815453253,-3.36040782425,-4.69285277483,-3.27628821614,0.0594815453253,0.139164122689,0.170215037258,0.101556291522,-0.026592752444,-0.139164122689,-0.170215037258,-0.101556291522,0.026592752444,0.042942640262,0.102194876904,0.101582740661,0.0414648126414,-0.042942640262,-0.102194876904,-0.101582740661,-0.0414648126414,4.0,0.0,0.0
1.51480748527,-0.00493917197817,0.00805636692777,1.45986977919,3.27628821614,3.17350145031,1.2117205751,-1.45986977919,-3.27628821614,-3.17350145031,-1.2117205751,-9.27566761186e-05,0.101558752411,0.143718521714,0.101689930161,9.27566761186e-05,-0.101558752411,-0.143718521714,-0.101689930161,0.000144997084884,0.10159258422,0.143528613355,0.101387527376,-0.000144997084884,-0.10159258422,-0.143528613355,-0.101387527376,4.0,0.0,0.0
2.14132739466,-0.00348373731199,0.00568629479161,-1.29584018321,-0.0594815453253,1.2117205751,1.77311321644,1.29584018321,0.0594815453253,-1.2117205751,-1.77311321644,-0.139295300438,-0.0265892722203,0.101692391051,0.170404030834,0.139295300438,0.0265892722203,-0.101692391051,-0.170404030834,-0.0427375834181,0.0414787335361,0.101397370935,0.101918803629,0.0427375834181,-0.0414787335361,-0.101397370935,-0.101918803629,4.0,0.0,0.0
1.51348675775,1.24234237987e-05,-1.47317138189e-05,-3.29246454096,-3.36040782425,-1.45986977919,1.29584018321,3.29246454096,3.36040782425,1.45986977919,-1.29584018321,-0.196900546378,-0.139161661799,9.62368998103e-05,0.139297761328,0.196900546378,0.139161661799,-9.62368998103e-05,-0.139297761328,-0.0605850671778,-0.0429327967029,-0.000131076190117,0.0427474269772,0.0605850671778,0.0429327967029,0.000131076190117,-0.0427474269772,4.0,0.0,0.0
-0.000933895384573,0.00350130668642,-0.00570712858109,-3.36040782425,-4.69285277483,-3.27628821614,0.0594815453253,3.36040782425,4.69285277483,3.27628821614,-0.0594815453253,-0.139164122689,-0.170215037258,-0.101556291522,0.026592752444,0.139164122689,0.170215037258,0.101556291522,-0.026592752444,-0.042942640262,-0.102194876904,-0.101582740661,-0.0414648126414,0.042942640262,0.102194876904,0.101582740661,0.0414648126414,4.0,0.0,0.0
-1.51480748527,0.00493917197817,-0.00805636692777,-1.45986977919,-3.27628821614,-3.17350145031,-1.2117205751,1.45986977919,3.27628821614,3.17350145031,1.2117205751,9.27566761185e-05,-0.101558752411,-0.143718521714,-0.101689930161,-9.27566761186e-05,0.101558752411,0.143718521714,0.101689930161,-0.000144997084884,-0.10159258422,-0.143528613355,-0.101387527376,0.000144997084884,0.10159258422,0.143528613355,0.101387527376,4.0,0.0,0.0
-2.14132739466,0.00348373731199,-0.00568629479161,1.29584018321,0.0594815453253,-1.2117205751,-1.77311321644,-1.29584018321,-0.0594815453253,1.2117205751,1.77311321644,0.139295300438,0.0265892722203,-0.101692391051,-0.170404030834,-0.139295300438,-0.0265892722203,0.101692391051,0.170404030834,0.0427375834181,-0.0414787335361,-0.101397370935,-0.101918803629,-0.0427375834181,0.0414787335361,0.101397370935,0.101918803629,4.0,0.0,0.0
-1.85504972071e-05,2.17840089824,1.29854873755e-05,0.196900546378,0.139164122689,-9.27566761186e-05,-0.139295300438,-0.196900546378,-0.139164122689,9.27566761185e-05,0.139295300438,1.98671571152,1.15266130503,-0.356606461121,-1.65697899878,-1.98671571152,-1.15266130503,0.356606461121,1.65697899878,0.0992253074782,0.0702123468518,6.99456856379e-05,-0.0701134287145,-0.0992253074782,-0.0702123468518,-6.99456856379e-05,0.0701134287145,0.0,4.0,0.0
-0.00612072171379,1.74160312227,0.00531659237474,0.139161661799,0.170215037258,0.101558752411,-0.0265892722203,-0.139161661799,-0.170215037258,-0.101558752411,0.0265892722203,1.15266130503,2.93491363768,2.99793336577,1.30480438729,-1.15266130503,-2.93491363768,-2.99793336577,-1.30480438729,0.0702197295211,0.121429226156,0.101507128977,0.0221235323211,-0.0702197295211,-0.121429226156,-0.101507128977,-0.0221235323211,0.0,4.0,0.0
-0.00863745716195,0.284597857539,0.00750581155459,-9.62368998103e-05,0.101556291522,0.143718521714,0.101692391051,9.62368998103e-05,-0.101556291522,-0.143718521714,-0.101692391051,-0.356606461121,2.99793336577,4.59632448609,3.50225105952,0.356606461121,-2.99793336577,-4.59632448609,-3.50225105952,8.03863567133e-05,0.101514511647,0.143482812792,0.101400828171,-8.03863567133e-05,-0.101514511647,-0.143482812792,-0.101400828171,0.0,4.0,0.0
-0.00609448734905,-1.33912097231,0.00529822812238,-0.139297761328,-0.026592752444,0.101689930161,0.170404030834,0.139297761328,0.026592752444,-0.101689930161,-0.170404030834,-1.65697899878,1.30480438729,3.50225105952,3.64812655992,1.65697899878,-1.30480438729,-3.50225105952,-3.64812655992,-0.0701060460452,0.0221339729922,0.10140821084,0.121278894114,0.0701060460452,-0.0221339729922,-0.10140821084,-0.121278894114,0.0,4.0,0.0
1.85504972071e-05,-2.17840089824,-1.29854873755e-05,-0.196900546378,-0.139164122689,9.27566761186e-05,0.139295300438,0.196900546378,0.139164122689,-9.27566761186e-05,-0.139295300438,-1.98671571152,-1.15266130503,0.356606461121,1.65697899878,1.98671571152,1.15266130503,-0.356606461121,-1.65697899878,-0.0992253074782,-0.0702123468518,-6.99456856379e-05,0.0701134287145,0.0992253074782,0.0702123468518,6.99456856379e-05,-0.0701134287145,0.0,4.0,0.0
0.00612072171379,-1.74160312227,-0.00531659237474,-0.139161661799,-0.170215037258,-0.101558752411,0.0265892722203,0.139161661799,0.170215037258,0.101558752411,-0.0265892722203,-1.15266130503,-2.93491363768,-2.99793336577,-1.30480438729,1.15266130503,2.93491363768,2.99793336577,1.30480438729,-0.0702197295211,-0.121429226156,-0.101507128977,-0.0221235323211,0.0702197295211,0.121429226156,0.101507128977,0.0221235323211,0.0,4.0,0.0
0.00863745716195,-0.284597857539,-0.00750581155459,9.62368998103e-05,-0.101556291522,-0.143718521714,-0.101692391051,-9.62368998103e-05,0.101556291522,0.143718521714,0.101692391051,0.356606461121,-2.99793336577,-4.59632448609,-3.50225105952,-0.356606461121,2.99793336577,4.59632448609,3.50225105952,-8.03863567133e-05,-0.101514511647,-0.143482812792,-0.101400828171,8.03863567133e-05,0.101514511647,0.143482812792,0.101400828171,0.0,4.0,0.0
0.00609448734905,1.33912097231,-0.00529822812238,0.139297761328,0.026592752444,-0.101689930161,-0.170404030834,-0.139297761328,-0.026592752444,0.101689930161,0.170404030834,1.65697899878,-1.30480438729,-3.50225105952,-3.64812655992,-1.65697899878,1.30480438729,3.50225105952,3.64812655992,0.0701060460452,-0.0221339729922,-0.10140821084,-0.121278894114,-0.0701060460452,0.0221339729922,0.10140821084,0.121278894114,0.0,4.0,0.0
-9.77657981467e-06,-5.39573284971e-06,-2.24582315438,0.0605850671778,0.042942640262,0.000144997084884,-0.0427375834181,-0.0605850671778,-0.042942640262,-0.000144997084884,0.0427375834181,0.0992253074782,0.0702197295211,8.03863567133e-05,-0.0701060460452,-0.0992253074782,-0.0702197295211,-8.03863567133e-05,0.0701060460452,2.60124930439,1.8497560495,0.0147007879031,-1.82896599587,-2.60124930439,-1.8497560495,-0.0147007879031,1.82896599587,0.0,0.0,4.0
-0.00477053152839,-0.00254165270737,-1.57276824155,0.0429327967029,0.102194876904,0.10159258422,0.0414787335361,-0.0429327967029,-0.102194876904,-0.10159258422,-0.0414787335361,0.0702123468518,0.121429226156,0.101514511647,0.0221339729922,-0.0702123468518,-0.121429226156,-0.101514511647,-0.0221339729922,1.8497560495,3.63694623641,3.29366264365,1.02099614412,-1.8497560495,-3.63694623641,-3.29366264365,-1.02099614412,0.0,0.0,4.0
-0.00673677380737,-0.00358904399676,0.0215929767188,0.000131076190117,0.101582740661,0.143528613355,0.101397370935,-0.000131076190117,-0.101582740661,-0.143528613355,-0.101397370935,6.99456856379e-05,0.101507128977,0.143482812792,0.10140821084,-6.99456856379e-05,-0.101507128977,-0.143482812792,-0.10140821084,0.0147007879031,3.29366264365,4.64324159263,3.27287259002,-0.0147007879031,-3.29366264365,-4.64324159263,-3.27287259002,0.0,0.0,4.0
-0.00475670535662,-0.0025340219888,1.60330532207,-0.0427474269772,0.0414648126414,0.101387527376,0.101918803629,0.0427474269772,-0.0414648126414,-0.101387527376,-0.101918803629,-0.0701134287145,0.0221235323211,0.101400828171,0.121278894114,0.0701134287145,-0.0221235323211,-0.101400828171,-0.121278894114,-1.82896599587,1.02099614412,3.27287259002,3.60754466061,1.82896599587,-1.02099614412,-3.27287259002,-3.60754466061,0.0,0.0,4.0
9.77657981467e-06,5.39573284971e-06,2.24582315438,-0.0605850671778,-0.042942640262,-0.000144997084884,0.0427375834181,0.0605850671778,0.042942640262,0.000144997084884,-0.0427375834181,-0.0992253074782,-0.0702197295211,-8.03863567133e-05,0.0701060460452,0.0992253074782,0.0702197295211,8.03863567133e-05,-0.0701060460452,-2.60124930439,-1.8497560495,-0.0147007879031,1.82896599587,2.60124930439,1.8497560495,0.0147007879031,-1.82896599587,0.0,0.0,4.0
0.00477053152839,0.00254165270737,1.57276824155,-0.0429327967029,-0.102194876904,-0.10159258422,-0.0414787335361,0.0429327967029,0.102194876904,0.10159258422,0.0414787335361,-0.0702123468518,-0.121429226156,-0.101514511647,-0.0221339729922,0.0702123468518,0.121429226156,0.101514511647,0.0221339729922,-1.8497560495,-3.63694623641,-3.29366264365,-1.02099614412,1.8497560495,3.63694623641,3.29366264365,1.02099614412,0.0,0.0,4.0
0.00673677380737,0.00358904399676,-0.0215929767188,-0.000131076190117,-0.101582740661,-0.143528613355,-0.101397370935,0.000131076190117,0.101582740661,0.143528613355,0.101397370935,-6.99456856379e-05,-0.101507128977,-0.143482812792,-0.10140821084,6.99456856379e-05,0.101507128977,0.143482812792,0.10140821084,-0.0147007879031,-3.29366264365,-4.64324159263,-3.27287259002,0.0147007879031,3.29366264365,4.64324159263,3.27287259002,0.0,0.0,4.0
0.00475670535662,0.0025340219888,-1.60330532207,0.0427474269772,-0.0414648126414,-0.101387527376,-0.101918803629,-0.0427474269772,0.0414648126414,0.101387527376,0.101918803629,0.0701134287145,-0.0221235323211,-0.101400828171,-0.121278894114,-0.0701134287145,0.0221235323211,0.101400828171,0.121278894114,1.82896599587,-1.02099614412,-3.27287259002,-3.60754466061,-1.82896599587,1.02099614412,3.27287259002,3.60754466061,0.0,0.0,4.0
