0.140651529691,-0.0869291396469,-0.272369826745,-0.298259963318,-0.149433458491,0.0869291396469,0.272369826745,0.298259963318,0.149433458491,0.0
-0.00972733359811,-0.0246277009144,0.0134145831422,0.0435987863277,0.0482434117855,0.0246277009144,-0.0134145831422,-0.0435987863277,-0.0482434117855,0.0
-0.00973332942077,-0.0233162123556,0.0105265228641,0.0382029637546,0.0435006266005,0.0233162123556,-0.0105265228641,-0.0382029637546,-0.0435006266005,0.0
-0.727488167182,-0.426769101929,-0.0650239720205,0.334811318819,0.53851867993,0.426769101929,0.0650239720205,-0.334811318819,-0.53851867993,0.0
0.0744675843894,0.270361106071,0.290169872809,0.140001063447,-0.0921784701351,-0.270361106071,-0.290169872809,-0.140001063447,0.0921784701351,0.0
0.0660279721946,0.264809707449,0.283421813199,0.136009264649,-0.0910756665242,-0.264809707449,-0.283421813199,-0.136009264649,0.0910756665242,0.0
-0.010029772431,-0.000422388441938,-0.00375412827995,-0.00488675068646,-0.00315678081677,0.000422388441938,0.00375412827995,0.00488675068646,0.00315678081677,0.0
-0.0101216915633,-0.00220420172559,-0.00579589392804,-0.00599243007351,-0.0026786819535,0.00220420172559,0.00579589392804,0.00599243007351,0.0026786819535,0.0
-0.00997626169694,-0.00684050336842,-0.0104370773054,-0.00791975290842,-0.000763144668333,0.00684050336842,0.0104370773054,0.00791975290842,0.000763144668333,0.0
0.0135627075001,-0.01026675601,-0.0117351558743,-0.00632926058402,0.00278422971659,0.01026675601,0.0117351558743,0.00632926058402,-0.00278422971659,0.0
-0.0977121861626,-0.167573745069,-0.0863538436027,0.0454509682834,0.150631219372,0.167573745069,0.0863538436027,-0.0454509682834,-0.150631219372,0.0
-0.00897745415795,-0.101982396309,0.0228339074699,0.134274417935,0.167058795454,0.101982396309,-0.0228339074699,-0.134274417935,-0.167058795454,0.0
-0.00903618241953,-0.10031208781,0.0108580193187,0.115667645991,0.152720734369,0.10031208781,-0.0108580193187,-0.115667645991,-0.152720734369,0.0
-0.0945907714573,0.0894036454491,0.16701075512,0.146785229504,0.0405749072006,-0.0894036454491,-0.16701075512,-0.146785229504,-0.0405749072006,0.0
-0.00958643629186,0.02011912432,0.003559118458,-0.0150857707266,-0.0248936200185,-0.02011912432,-0.003559118458,0.0150857707266,0.0248936200185,0.0
-0.00965689806151,0.0258294433417,0.00772838066938,-0.0148998625839,-0.028799968413,-0.0258294433417,-0.00772838066938,0.0148998625839,0.028799968413,0.0
-0.00963838157139,0.0315697079506,0.0119195255335,-0.0147129532841,-0.0327267836104,-0.0315697079506,-0.0119195255335,0.0147129532841,0.0327267836104,0.0
-0.00962099885366,0.0366350317237,0.0150304016136,-0.0153788339138,-0.036779357108,-0.0366350317237,-0.0150304016136,0.0153788339138,0.036779357108,0.0
-0.0746626845026,-0.0658291136682,-0.11569568684,-0.0977892957687,-0.0225992614912,0.0658291136682,0.11569568684,0.0977892957687,0.0225992614912,0.0
-0.0102897981958,0.16937575451,0.19843778169,0.111257647643,-0.041095707475,-0.16937575451,-0.19843778169,-0.111257647643,0.041095707475,0.0
-0.00989779279415,-0.00487010194908,-0.00680030516873,-0.00474698184881,8.70590577999e-05,0.00487010194908,0.00680030516873,0.00474698184881,-8.70590577999e-05,0.0
-0.00968908405328,-0.0035325137341,-0.00529919145411,-0.00396167468992,-0.000303462622085,0.0035325137341,0.00529919145411,0.00396167468992,0.000303462622085,0.0
-0.00975615820826,-0.00529430898709,-0.00218985475265,0.00219738669627,0.00529742882029,0.00529430898709,0.00218985475265,-0.00219738669627,-0.00529742882029,0.0
-0.00975845943929,-0.00967361673949,-0.00401607568736,0.00399402803491,0.00966448430283,0.00967361673949,0.00401607568736,-0.00399402803491,-0.00966448430283,0.0
-0.00975934091274,-0.0140538797699,-0.00584293509071,0.00579072172057,0.0140322522839,0.0140538797699,0.00584293509071,-0.00579072172057,-0.0140322522839,0.0
0.0690713905902,-0.0568862634315,-0.0731740213681,-0.0465974300006,0.00727530388952,0.0568862634315,0.0731740213681,0.0465974300006,-0.00727530388952,0.0
-0.147565006524,0.111919589578,0.114556044978,0.0500871228818,-0.0437221564983,-0.111919589578,-0.114556044978,-0.0500871228818,0.0437221564983,0.0
-0.0101031164605,0.000251660255259,-0.00351618939816,-0.00522430299,-0.00387209074425,-0.000251660255259,0.00351618939816,0.00522430299,0.00387209074425,0.0
-0.312147437235,-0.0584918327595,-0.276470051378,-0.332495863489,-0.193750108202,0.0584918327595,0.276470051378,0.332495863489,0.193750108202,0.0
-0.00948839718087,-0.00040040450073,-0.00523671422651,-0.00700542778067,-0.00467045675114,0.00040040450073,0.00523671422651,0.00700542778067,0.00467045675114,0.0
-0.00989890479758,0.00364506020705,0.00483257776374,0.00318923680766,-0.000322315816734,-0.00364506020705,-0.00483257776374,-0.00318923680766,0.000322315816734,0.0
0.00756752880021,-0.0279052878837,-0.0273797665564,-0.010815549315,0.0120842700307,0.0279052878837,0.0273797665564,0.010815549315,-0.0120842700307,0.0
0.0459569901829,0.00837991088381,-0.0843675846213,-0.12769369328,-0.0962185682447,-0.00837991088381,0.0843675846213,0.12769369328,0.0962185682447,0.0
0.036080713345,0.00829398898121,-0.0885135577966,-0.133471062871,-0.1002430295,-0.00829398898121,0.0885135577966,0.133471062871,0.1002430295,0.0
-0.00970111093266,-0.00153380113018,-0.00552401477407,-0.00627833548206,-0.00335489241379,0.00153380113018,0.00552401477407,0.00627833548206,0.00335489241379,0.0
0.179018475359,-0.17022945801,-0.300052126414,-0.254108328584,-0.0593113181806,0.17022945801,0.300052126414,0.254108328584,0.0593113181806,0.0
-0.00983418123701,0.0304281129461,0.053440041551,0.0451475185891,0.0104081915452,-0.0304281129461,-0.053440041551,-0.0451475185891,-0.0104081915452,0.0
-0.00998828492085,-0.000724699075945,-0.00368077431786,-0.00448070188441,-0.00265589505602,0.000724699075945,0.00368077431786,0.00448070188441,0.00265589505602,0.0
-0.244036429591,-0.0859119556056,-0.205507277564,-0.204719223491,-0.0840094247762,0.0859119556056,0.205507277564,0.204719223491,0.0840094247762,0.0
-0.0102274702748,-0.000701369620559,-0.00505135061654,-0.00644231892965,-0.00405946418691,0.000701369620559,0.00505135061654,0.00644231892965,0.00405946418691,0.0
0.0949332916578,0.130390132713,0.175228013341,0.117419700261,-0.00917148074169,-0.130390132713,-0.175228013341,-0.117419700261,0.00917148074169,0.0
-0.328524176529,0.259961505726,0.169561168936,-0.020165800965,-0.198079918157,-0.259961505726,-0.169561168936,0.020165800965,0.198079918157,0.0
-0.0100695378994,0.0054050838315,0.00223751822493,-0.00224075521175,-0.00540642463534,-0.0054050838315,-0.00223751822493,0.00224075521175,0.00540642463534,0.0
-0.0100675308956,-1.02124977793e-05,5.68208578422e-06,1.8248180558e-05,2.01247386495e-05,1.02124977793e-05,-5.68208578423e-06,-1.8248180558e-05,-2.01247386495e-05,0.0
-0.0341779115861,0.19035584325,0.168613007795,0.0480989591666,-0.100590807406,-0.19035584325,-0.168613007795,-0.0480989591666,0.100590807406,0.0
-0.0106780618068,0.0934209149987,0.0588371944526,-0.0102125566319,-0.0732799305479,-0.0934209149987,-0.0588371944526,0.0102125566319,0.0732799305479,0.0
-0.0101032249662,0.00410039624961,1.30113336641e-05,-0.00408199544507,-0.00578582465363,-0.00410039624961,-1.30113336641e-05,0.00408199544507,0.00578582465363,0.0
-0.010265648882,-0.0276139373788,-0.0308523897756,-0.0160179306735,0.00819961497597,0.0276139373788,0.0308523897756,0.0160179306735,-0.00819961497597,0.0
-0.0102522079074,-0.0118214824524,-0.0174061268698,-0.0127944982352,-0.000688026058168,0.0118214824524,0.0174061268698,0.0127944982352,0.000688026058168,0.0
-0.0102322654844,0.00446212569072,0.000354486902693,-0.00396080550524,-0.00595591176613,-0.00446212569072,-0.000354486902693,0.00396080550524,0.00595591176613,0.0
-0.0101117270503,0.00943076181138,0.00401523914919,-0.00375235615042,-0.00932187210797,-0.00943076181138,-0.00401523914919,0.00375235615042,0.00932187210797,0.0
0.00814893042196,-0.0951852221394,-0.101099028776,-0.0477903954987,0.0335132033109,0.0951852221394,0.101099028776,0.0477903954987,-0.0335132033109,0.0
-0.0101175898952,-0.00853387703262,-0.0295288794653,-0.0332262647888,-0.0174601548261,0.00853387703262,0.0295288794653,0.0332262647888,0.0174601548261,0.0
0.0963309671817,0.184528970544,0.23834040594,0.152535263998,-0.0226229668537,-0.184528970544,-0.23834040594,-0.152535263998,0.0226229668537,0.0
0.0864199904304,0.19089457268,0.242259422329,0.15171198799,-0.0277062713389,-0.19089457268,-0.242259422329,-0.15171198799,0.0277062713389,0.0
-0.00976564190623,0.00320306218134,0.00224008866584,-3.50984091957e-05,-0.00228972531214,-0.00320306218134,-0.00224008866584,3.50984091957e-05,0.00228972531214,0.0
-0.00977033353296,0.00319800669802,0.00259630129903,0.000473717811082,-0.00192636314586,-0.00319800669802,-0.00259630129903,-0.000473717811082,0.00192636314586,0.0
-0.00983731836231,0.00564301987391,0.0040440836176,7.61780254629e-05,-0.00393635162083,-0.00564301987391,-0.0040440836176,-7.61780254629e-05,0.00393635162083,0.0
-0.00986270193473,0.00869277619441,0.00201743817308,-0.00583968776879,-0.0102760038157,-0.00869277619441,-0.00201743817308,0.00583968776879,0.0102760038157,0.0
-0.00980066448636,0.00633297877052,0.0150992216167,0.0150205452211,0.00614303714921,-0.00633297877052,-0.0150992216167,-0.0150205452211,-0.00614303714921,0.0
-0.00978225803666,0.00154262072565,0.00357178975987,0.0035086527947,0.00139019460806,-0.00154262072565,-0.00357178975987,-0.0035086527947,-0.00139019460806,0.0
-0.0648842723716,-0.0338607819246,-0.0175347985035,0.00906283206755,0.0303515785269,0.0338607819246,0.0175347985035,-0.00906283206755,-0.0303515785269,0.0
-0.38298855698,0.231974718001,0.00615061059364,-0.223276441083,-0.321911181731,-0.231974718001,-0.00615061059364,0.223276441083,0.321911181731,0.0
0.0843783999102,0.0029439713653,0.0511835751639,0.0694405348023,0.0470201709319,-0.0029439713653,-0.0511835751639,-0.0694405348023,-0.0470201709319,0.0
-0.00947728555612,-0.243122170003,-0.123974789879,0.067795340764,0.219851880253,0.243122170003,0.123974789879,-0.067795340764,-0.219851880253,0.0
-0.0100127103186,0.00554846741945,0.00402634057006,0.000145638021467,-0.00382037730491,-0.00554846741945,-0.00402634057006,-0.000145638021467,0.00382037730491,0.0
-0.00947055517173,0.0253915534146,-0.0131024768523,-0.0439212538798,-0.049011556061,-0.0253915534146,0.0131024768523,0.0439212538798,0.049011556061,0.0
-0.0137211548303,-0.0104379773053,-0.140916240064,-0.188847680552,-0.126154710996,0.0104379773053,0.140916240064,0.188847680552,0.126154710996,0.0
-0.00927596804753,0.0532439653957,0.024282480513,-0.0189033521263,-0.0510158574642,-0.0532439653957,-0.024282480513,0.0189033521263,0.0510158574642,0.0
-0.00934099905564,0.0426605616112,0.0228870723574,-0.0102933534803,-0.0374440724516,-0.0426605616112,-0.0228870723574,0.0102933534803,0.0374440724516,0.0
-0.00937544548873,0.0377539678915,0.0222482879338,-0.006290137356,-0.0311438854918,-0.0377539678915,-0.0222482879338,0.006290137356,0.0311438854918,0.0
-0.00957693003136,0.00450708130426,0.00653382253212,0.0047331391348,0.00015984702491,-0.00450708130426,-0.00653382253212,-0.0047331391348,-0.00015984702491,0.0
0.0707871902223,-0.10996258307,-0.0984905575276,-0.0293240991512,0.0570200188035,0.10996258307,0.0984905575276,0.0293240991512,-0.0570200188035,0.0
-0.708031949535,0.304610398876,-0.110986401666,-0.461568873351,-0.541770558997,-0.304610398876,0.110986401666,0.461568873351,0.541770558997,0.0
-0.00987048560799,0.00520812602315,0.00766723850933,0.00563498666269,0.00030183605284,-0.00520812602315,-0.00766723850933,-0.00563498666269,-0.00030183605284,0.0
-0.0344601531442,-0.0198528505714,0.0800143035499,0.133010163836,0.10809047408,0.0198528505714,-0.0800143035499,-0.133010163836,-0.10809047408,0.0
-0.191010338772,-0.0172548523247,-0.1065255435,-0.133395016032,-0.0821234973258,0.0172548523247,0.1065255435,0.133395016032,0.0821234973258,0.0
-0.00960963725161,0.00382216439561,0.00533431162805,0.00372169145471,-7.10450978342e-05,-0.00382216439561,-0.00533431162805,-0.00372169145471,7.10450978342e-05,0.0
-0.00960881650417,0.00368045338055,0.0053536372918,0.00389073308554,0.000148690205342,-0.00368045338055,-0.0053536372918,-0.00389073308554,-0.000148690205342,0.0
-0.0101804989226,0.144255512979,0.102961982259,0.00135471874026,-0.101046120643,-0.144255512979,-0.102961982259,-0.00135471874026,0.101046120643,0.0
0.0647650988335,0.150374844389,0.162396896896,0.079289049689,-0.0502652474784,-0.150374844389,-0.162396896896,-0.079289049689,0.0502652474784,0.0
-0.00987082749852,-8.45105884732e-05,-0.000133029402478,-0.000103621396706,-1.35133820955e-05,8.45105884732e-05,0.000133029402478,0.000103621396706,1.35133820955e-05,0.0
-0.00986801937395,0.00338518102831,0.00127655404397,-0.00157986098623,-0.00351081487736,-0.00338518102831,-0.00127655404397,0.00157986098623,0.00351081487736,0.0
-0.00986396510569,0.00684811568217,0.00268304141747,-0.00305372212118,-0.00700165665696,-0.00684811568217,-0.00268304141747,0.00305372212118,0.00700165665696,0.0
-0.0433128751524,0.0530687944142,0.0375451869662,2.81181952068e-05,-0.0375054218332,-0.0530687944142,-0.0375451869662,-2.81181952068e-05,0.0375054218332,0.0
-0.00953976096634,-0.000619394180199,0.00247092446721,0.00411380907332,0.0033468801173,0.000619394180199,-0.00247092446721,-0.00411380907332,-0.0033468801173,0.0
-0.00942515063257,-0.000334522232184,0.00504190457592,0.00746485206364,0.00551499045359,0.000334522232184,-0.00504190457592,-0.00746485206364,-0.00551499045359,0.0
-0.0260387168113,0.246471763211,0.21484279737,0.0573618346082,-0.133720912905,-0.246471763211,-0.21484279737,-0.0573618346082,0.133720912905,0.0
-0.00921043320944,0.205311437856,0.170659836902,0.0360380180438,-0.119694383024,-0.205311437856,-0.170659836902,-0.0360380180438,0.119694383024,0.0
0.0725892740353,-0.0600783260385,0.0452680689421,0.124097043079,0.13023165243,0.0600783260385,-0.0452680689421,-0.124097043079,-0.13023165243,0.0
-0.00942763875589,0.00577161039282,0.0102226452561,0.00868539317171,0.00206035556186,-0.00577161039282,-0.0102226452561,-0.00868539317171,-0.00206035556186,0.0
-0.0100360640682,5.81448777365e-05,0.00450160589246,0.00630808722784,0.00441937661778,-5.81448777365e-05,-0.00450160589246,-0.00630808722784,-0.00441937661778,0.0
-0.250966318034,-0.106444420259,0.236799291229,0.441329189476,0.387334433999,0.106444420259,-0.236799291229,-0.441329189476,-0.387334433999,0.0
-0.0101156573048,-0.0121383228029,-0.00248802189841,0.00861972849071,0.014678158834,0.0121383228029,0.00248802189841,-0.00861972849071,-0.014678158834,0.0
-0.0100591947534,-0.0204900555789,-0.00660091744844,0.0111549485992,0.022376397045,0.0204900555789,0.00660091744844,-0.0111549485992,-0.022376397045,0.0
-0.162666543999,-0.32582868299,-0.282010994897,-0.0729950907324,0.178780347597,0.32582868299,0.282010994897,0.0729950907324,-0.178780347597,0.0
-0.0100632865688,-0.0980940382729,-0.0627292901415,0.00938142539674,0.075996629172,0.0980940382729,0.0627292901415,-0.00938142539674,-0.075996629172,0.0
-0.0100306462806,-0.00324078008603,0.000417153328073,0.00383072398018,0.0050003084784,0.00324078008603,-0.000417153328073,-0.00383072398018,-0.0050003084784,0.0
-0.00983033401347,0.00201201666806,0.00447495904482,0.00431653110419,0.00162953778513,-0.00201201666806,-0.00447495904482,-0.00431653110419,-0.00162953778513,0.0
-0.00982639464074,0.00386320005303,0.0088702910857,0.00868128590256,0.00340690117654,-0.00386320005303,-0.0088702910857,-0.00868128590256,-0.00340690117654,0.0
0.00737119163506,0.240957525089,0.319602326522,0.211028419645,-0.0211630734138,-0.240957525089,-0.319602326522,-0.211028419645,0.0211630734138,0.0
0.000404108264629,0.235390302609,0.319569927356,0.216549822784,-0.0133222310453,-0.235390302609,-0.319569927356,-0.216549822784,0.0133222310453,0.0
-0.0393716515458,-0.00175992280714,-0.159734284848,-0.224138469201,-0.157245378145,0.00175992280714,0.159734284848,0.224138469201,0.157245378145,0.0
-0.0765432144716,0.0110260485169,-0.0283078060546,-0.0510593317604,-0.0439009934066,-0.0110260485169,0.0283078060546,0.0510593317604,0.0439009934066,0.0
-0.0109476800147,-0.0842808373796,-0.394396605448,-0.473480190999,-0.275205502177,0.0842808373796,0.394396605448,0.473480190999,0.275205502177,0.0
-0.00970403089805,0.193206916041,0.107057121142,-0.0418052833738,-0.166178719868,-0.193206916041,-0.107057121142,0.0418052833738,0.166178719868,0.0
-0.00972709334267,0.173569439143,0.0902956598664,-0.045872092336,-0.155168594982,-0.173569439143,-0.0902956598664,0.045872092336,0.155168594982,0.0
0.0592197266786,0.172901150654,0.187718909427,0.0925734769709,-0.0568002427783,-0.172901150654,-0.187718909427,-0.0925734769709,0.0568002427783,0.0
-0.366096337751,0.470637312619,0.420030167033,0.123375046205,-0.245551503431,-0.470637312619,-0.420030167033,-0.123375046205,0.245551503431,0.0
-0.00972748826932,-0.00638983942125,-0.00458213608673,-9.02795772458e-05,0.00445446148418,0.00638983942125,0.00458213608673,9.02795772458e-05,-0.00445446148418,0.0
-0.0524324259879,-0.204543604587,-0.140054594611,0.00647649741521,0.149213745092,0.204543604587,0.140054594611,-0.00647649741521,-0.149213745092,0.0
0.11313898681,0.208412187977,0.0820698514123,-0.0923478910476,-0.212669491388,-0.208412187977,-0.0820698514123,0.0923478910476,0.212669491388,0.0
0.103804249657,0.200567899472,0.0761213447528,-0.0929160613367,-0.207524498857,-0.200567899472,-0.0761213447528,0.0929160613367,0.207524498857,0.0
-0.556499541392,-0.413833587597,-0.086260855602,0.291842315703,0.498988216544,0.413833587597,0.086260855602,-0.291842315703,-0.498988216544,0.0
-0.00965104699852,-0.00395460819914,-0.00290411025873,-0.000152423915376,0.00268855029037,0.00395460819914,0.00290411025873,0.000152423915376,-0.00268855029037,0.0
-0.00441299046922,0.00568381351584,0.00517480548065,0.00163446657754,-0.00286332067945,-0.00568381351584,-0.00517480548065,-0.00163446657754,0.00286332067945,0.0
