1.42462396173,4.91986887314e-06,-1.99483805754e-05,-4.48166300239e-05,-6.96848794725e-05,-3.41024673072,-3.45752811964,-1.47943642836,1.36528905799,3.41024673072,3.45752811964,1.47943642836,-1.36528905799,-0.151461758152,-0.10706172077,5.362062795e-05,0.107137551789,0.151461758152,0.10706172077,-5.36206279499e-05,-0.107137551789,-0.106024858389,-0.0751301615397,-0.000225235003765,0.0748116311426,0.106024858389,0.0751301615397,0.000225235003765,-0.0748116311426,-0.0605879586257,-0.0431986023091,-0.000504090635479,0.0424857104958,0.0605879586257,0.0431986023091,0.000504090635479,-0.0424857104958,-0.0151510588625,-0.0112670430786,-0.000782946267194,0.010159789849,0.0151510588625,0.0112670430786,0.000782946267194,-0.010159789849,4.0,0.0,0.0,0.0,0.0
-0.10601878975,0.000390466429552,-0.00234801405517,-0.00508649453989,-0.00782497502461,-3.45752811964,-4.68413443354,-3.16683832426,0.205548725535,3.45752811964,4.68413443354,3.16683832426,-0.205548725535,-0.107065097061,-0.147459772645,-0.101474513319,0.00395313967515,0.107065097061,0.147459772645,0.101474513319,-0.00395313967515,-0.0751352259761,-0.125013886241,-0.101661107431,-0.0187566306536,0.0751352259761,0.125013886241,0.101661107431,0.0187566306536,-0.043205354891,-0.102567999836,-0.101847701543,-0.0414664009824,0.043205354891,0.102567999836,0.101847701543,0.0414664009824,-0.011275483806,-0.0801221134319,-0.102034295655,-0.0641761713111,0.011275483806,0.0801221134319,0.102034295655,0.0641761713111,4.0,0.0,0.0,0.0,0.0
-1.57455717207,0.00054728305145,-0.00330064494089,-0.00714857293323,-0.0109965009256,-1.47943642836,-3.16683832426,-2.99914927965,-1.07459926261,1.47943642836,3.16683832426,2.99914927965,1.07459926261,4.88458315014e-05,-0.10147788961,-0.143560253598,-0.101546968047,-4.88458315014e-05,0.10147788961,0.143560253598,0.101546968047,-0.000232397198437,-0.101666171867,-0.143545281891,-0.101337512597,0.000232397198437,0.101666171867,0.143545281891,0.101337512597,-0.000513640228376,-0.101854454125,-0.143530310183,-0.101128057148,0.000513640228376,0.101854454125,0.143530310183,0.101128057148,-0.000794883258315,-0.102042736383,-0.143515338476,-0.100918601698,0.000794883258315,0.102042736383,0.143515338476,0.100918601698,4.0,0.0,0.0,0.0,0.0
-2.12074131772,0.000383508684266,-0.00231980278481,-0.00502311425389,-0.00772642572297,1.36528905799,0.205548725535,-1.07459926261,-1.72526157683,-1.36528905799,-0.205548725535,1.07459926261,1.72526157683,0.107134175498,0.0039483648787,-0.101550344338,-0.147562239105,-0.107134175498,-0.0039483648787,0.101550344338,0.147562239105,0.0748065667062,-0.0187637928483,-0.101342577034,-0.124556254039,-0.0748065667062,0.0187637928483,0.101342577034,0.124556254039,0.0424789579139,-0.0414759505752,-0.10113480973,-0.101550268973,-0.0424789579139,0.0414759505752,0.10113480973,0.101550268973,0.0101513491216,-0.0641881083022,-0.100927042426,-0.0785442839064,-0.0101513491216,0.0641881083022,0.100927042426,0.0785442839064,4.0,0.0,0.0,0.0,0.0
-5.03108648502e-05,-1.96845513681,1.89487783728e-05,4.20353261139e-05,6.51218738549e-05,0.151461758152,0.107065097061,-4.88458315014e-05,-0.107134175498,-0.151461758152,-0.107065097061,4.88458315014e-05,0.107134175498,2.22135745442,2.33154239465,1.07594142135,-0.809931444261,-2.22135745442,-2.33154239465,-1.07594142135,0.809931444261,0.141264759725,0.0998988268425,1.35160610929e-05,-0.0998797122456,-0.141264759725,-0.0998988268425,-1.35160610929e-05,0.0998797122456,0.137865760249,0.097510070103,3.43033586243e-05,-0.097461557828,-0.137865760249,-0.097510070103,-3.43033586243e-05,0.097461557828,0.134466760773,0.0951213133634,5.50906561557e-05,-0.0950434034103,-0.134466760773,-0.0951213133634,-5.50906561558e-05,0.0950434034103,0.0,4.0,0.0,0.0,0.0
-0.00565263769445,-0.774274668432,0.00226253048257,0.00490091987491,0.00753930926726,0.10706172077,0.147459772645,0.10147788961,-0.0039483648787,-0.10706172077,-0.147459772645,-0.10147788961,0.0039483648787,2.33154239465,4.2695266054,3.70648003562,0.972227729632,-2.33154239465,-4.2695266054,-3.70648003562,-0.972227729632,0.099900514988,0.142407856973,0.101494607732,0.00112719378896,-0.099900514988,-0.142407856973,-0.101494607732,-0.00112719378896,0.0975134463939,0.140723885082,0.101500180439,0.00281904667818,-0.0975134463939,-0.140723885082,-0.101500180439,-0.00281904667818,0.0951263777999,0.139039913191,0.101505753147,0.0045108995674,-0.0951263777999,-0.139039913191,-0.101505753147,-0.0045108995674,0.0,4.0,0.0,0.0,0.0
-0.00794372602582,0.873465399716,0.00318075251537,0.00688891202909,0.0105970715428,-5.36206279499e-05,0.101474513319,0.143560253598,0.101550344338,5.362062795e-05,-0.101474513319,-0.143560253598,-0.101550344338,1.07594142135,3.70648003562,4.16581291368,2.18486908522,-1.07594142135,-3.70648003562,-4.16581291368,-2.18486908522,1.59034593171e-05,0.101496295877,0.143521534701,0.101473804989,-1.59034593171e-05,-0.101496295877,-0.143521534701,-0.101473804989,3.90781550728e-05,0.10150355673,0.143508628402,0.101448291873,-3.90781550728e-05,-0.10150355673,-0.143508628402,-0.101448291873,6.22528508285e-05,0.101510817583,0.143495722103,0.101422778757,-6.22528508285e-05,-0.101510817583,-0.143495722103,-0.101422778757,0.0,4.0,0.0,0.0,0.0
-0.00558148738704,2.00954128297,0.00223573286321,0.00484147294663,0.00744721303004,-0.107137551789,-0.00395313967515,0.101546968047,0.147562239105,0.107137551789,0.00395313967515,-0.101546968047,-0.147562239105,-0.809931444261,0.972227729632,2.18486908522,2.1176437627,0.809931444261,-0.972227729632,-2.18486908522,-2.1176437627,-0.0998780241001,0.00112958118718,0.101475493135,0.142378437453,0.0998780241001,-0.00112958118718,-0.101475493135,-0.142378437453,-0.097458181537,0.00282382147463,0.101451668164,0.140650503569,0.097458181537,-0.00282382147463,-0.101451668164,-0.140650503569,-0.0950383389739,0.00451806176207,0.101427843193,0.138922569684,0.0950383389739,-0.00451806176207,-0.101427843193,-0.138922569684,0.0,4.0,0.0,0.0,0.0
5.03108648502e-05,1.96845513681,-1.89487783728e-05,-4.20353261139e-05,-6.51218738549e-05,-0.151461758152,-0.107065097061,4.88458315014e-05,0.107134175498,0.151461758152,0.107065097061,-4.88458315014e-05,-0.107134175498,-2.22135745442,-2.33154239465,-1.07594142135,0.809931444261,2.22135745442,2.33154239465,1.07594142135,-0.809931444261,-0.141264759725,-0.0998988268425,-1.35160610929e-05,0.0998797122456,0.141264759725,0.0998988268425,1.35160610929e-05,-0.0998797122456,-0.137865760249,-0.097510070103,-3.43033586243e-05,0.097461557828,0.137865760249,0.097510070103,3.43033586243e-05,-0.097461557828,-0.134466760773,-0.0951213133634,-5.50906561557e-05,0.0950434034103,0.134466760773,0.0951213133634,5.50906561557e-05,-0.0950434034103,0.0,4.0,0.0,0.0,0.0
0.00565263769445,0.774274668432,-0.00226253048257,-0.00490091987491,-0.00753930926726,-0.10706172077,-0.147459772645,-0.10147788961,0.0039483648787,0.10706172077,0.147459772645,0.10147788961,-0.0039483648787,-2.33154239465,-4.2695266054,-3.70648003562,-0.972227729632,2.33154239465,4.2695266054,3.70648003562,0.972227729632,-0.099900514988,-0.142407856973,-0.101494607732,-0.00112719378896,0.099900514988,0.142407856973,0.101494607732,0.00112719378896,-0.0975134463939,-0.140723885082,-0.101500180439,-0.00281904667818,0.0975134463939,0.140723885082,0.101500180439,0.00281904667818,-0.0951263777999,-0.139039913191,-0.101505753147,-0.0045108995674,0.0951263777999,0.139039913191,0.101505753147,0.0045108995674,0.0,4.0,0.0,0.0,0.0
0.00794372602582,-0.873465399716,-0.00318075251537,-0.00688891202909,-0.0105970715428,5.36206279499e-05,-0.101474513319,-0.143560253598,-0.101550344338,-5.36206279499e-05,0.101474513319,0.143560253598,0.101550344338,-1.07594142135,-3.70648003562,-4.16581291368,-2.18486908522,1.07594142135,3.70648003562,4.16581291368,2.18486908522,-1.59034593171e-05,-0.101496295877,-0.143521534701,-0.101473804989,1.59034593171e-05,0.101496295877,0.143521534701,0.101473804989,-3.90781550729e-05,-0.10150355673,-0.143508628402,-0.101448291873,3.90781550728e-05,0.10150355673,0.143508628402,0.101448291873,-6.22528508285e-05,-0.101510817583,-0.143495722103,-0.101422778757,6.22528508285e-05,0.101510817583,0.143495722103,0.101422778757,0.0,4.0,0.0,0.0,0.0
0.00558148738704,-2.00954128297,-0.00223573286321,-0.00484147294663,-0.00744721303004,0.107137551789,0.00395313967515,-0.101546968047,-0.147562239105,-0.107137551789,-0.00395313967515,0.101546968047,0.147562239105,0.809931444261,-0.972227729632,-2.18486908522,-2.1176437627,-0.809931444261,0.972227729632,2.18486908522,2.1176437627,0.0998780241001,-0.00112958118718,-0.101475493135,-0.142378437453,-0.0998780241001,0.00112958118718,0.101475493135,0.142378437453,0.097458181537,-0.00282382147463,-0.101451668164,-0.140650503569,-0.097458181537,0.00282382147463,0.101451668164,0.140650503569,0.0950383389739,-0.00451806176207,-0.101427843193,-0.138922569684,-0.0950383389739,0.00451806176207,0.101427843193,0.138922569684,0.0,4.0,0.0,0.0,0.0
-4.81381133903e-05,-3.74671961571e-06,-1.40114731847,4.06446741588e-05,6.28403710461e-05,0.106024858389,0.0751352259761,0.000232397198437,-0.0748065667062,-0.106024858389,-0.0751352259761,-0.000232397198437,0.0748065667062,0.141264759725,0.099900514988,1.59034593171e-05,-0.0998780241001,-0.141264759725,-0.099900514988,-1.59034593171e-05,0.0998780241001,3.46506001894,1.45417839546,-1.40854120998,-3.44615647777,-3.46506001894,-1.45417839546,1.40854120998,3.44615647777,0.176504661061,0.124665804,-0.000200590279803,-0.124949481494,-0.176504661061,-0.124665804,0.000200590279803,0.124949481494,0.194124611729,0.137048448506,-0.000308837149363,-0.137485210191,-0.194124611729,-0.137048448506,0.000308837149363,0.137485210191,0.0,0.0,4.0,0.0,0.0
-0.00554524284218,-0.000368555149876,-2.15744780833,0.00480813254243,0.00739647638858,0.0751301615397,0.125013886241,0.101666171867,0.0187637928483,-0.0751301615397,-0.125013886241,-0.101666171867,-0.0187637928483,0.0998988268425,0.142407856973,0.101496295877,0.00112958118718,-0.0998988268425,-0.142407856973,-0.101496295877,-0.00112958118718,1.45417839546,1.81491468844,1.11249857148,-0.24160412053,-1.45417839546,-1.81491468844,-1.11249857148,0.24160412053,0.124667492145,0.159801827705,0.101326419887,-0.0165046304739,-0.124667492145,-0.159801827705,-0.101326419887,0.0165046304739,0.137051824797,0.168498813071,0.101241481892,-0.0253217363044,-0.137051824797,-0.168498813071,-0.101241481892,0.0253217363044,0.0,0.0,4.0,0.0,0.0
-0.00779401952067,-0.000517468971821,-1.64994463218,0.00675908157703,0.0103973568515,0.000225235003765,0.101661107431,0.143545281891,0.101342577034,-0.000225235003765,-0.101661107431,-0.143545281891,-0.101342577034,1.35160610929e-05,0.101494607732,0.143521534701,0.101475493135,-1.35160610929e-05,-0.101494607732,-0.143521534701,-0.101475493135,-1.40854120998,1.11249857148,2.98185177788,3.10447665379,1.40854120998,-1.11249857148,-2.98185177788,-3.10447665379,-0.000198202881579,0.101328108033,0.143497787511,0.101608409236,0.000198202881579,-0.101328108033,-0.143497787511,-0.101608409236,-0.000304062352915,0.101244858183,0.143485913916,0.101674867286,0.000304062352915,-0.101244858183,-0.143485913916,-0.101674867286,0.0,0.0,4.0,0.0,0.0
-0.00547716526935,-0.000363256488181,-0.175926267661,0.00475065229299,0.00730760668358,-0.0748116311426,0.0187566306536,0.101337512597,0.124556254039,0.0748116311426,-0.0187566306536,-0.101337512597,-0.124556254039,-0.0998797122456,0.00112719378896,0.101473804989,0.142378437453,0.0998797122456,-0.00112719378896,-0.101473804989,-0.142378437453,-3.44615647777,-0.24160412053,3.10447665379,4.63199710839,3.44615647777,0.24160412053,-3.10447665379,-4.63199710839,-0.124947793349,-0.0165022430757,0.101610097381,0.160200620866,0.124947793349,0.0165022430757,-0.101610097381,-0.160200620866,-0.1374818339,-0.025316961508,0.101678243577,0.169111712573,0.1374818339,0.025316961508,-0.101678243577,-0.169111712573,0.0,0.0,4.0,0.0,0.0
4.81381133903e-05,3.74671961571e-06,1.40114731847,-4.06446741588e-05,-6.28403710461e-05,-0.106024858389,-0.0751352259761,-0.000232397198437,0.0748065667062,0.106024858389,0.0751352259761,0.000232397198437,-0.0748065667062,-0.141264759725,-0.099900514988,-1.59034593171e-05,0.0998780241001,0.141264759725,0.099900514988,1.59034593171e-05,-0.0998780241001,-3.46506001894,-1.45417839546,1.40854120998,3.44615647777,3.46506001894,1.45417839546,-1.40854120998,-3.44615647777,-0.176504661061,-0.124665804,0.000200590279803,0.124949481494,0.176504661061,0.124665804,-0.000200590279803,-0.124949481494,-0.194124611729,-0.137048448506,0.000308837149363,0.137485210191,0.194124611729,0.137048448506,-0.000308837149363,-0.137485210191,0.0,0.0,4.0,0.0,0.0
0.00554524284218,0.000368555149876,2.15744780833,-0.00480813254243,-0.00739647638858,-0.0751301615397,-0.125013886241,-0.101666171867,-0.0187637928483,0.0751301615397,0.125013886241,0.101666171867,0.0187637928483,-0.0998988268425,-0.142407856973,-0.101496295877,-0.00112958118718,0.0998988268425,0.142407856973,0.101496295877,0.00112958118718,-1.45417839546,-1.81491468844,-1.11249857148,0.24160412053,1.45417839546,1.81491468844,1.11249857148,-0.24160412053,-0.124667492145,-0.159801827705,-0.101326419887,0.0165046304739,0.124667492145,0.159801827705,0.101326419887,-0.0165046304739,-0.137051824797,-0.168498813071,-0.101241481892,0.0253217363044,0.137051824797,0.168498813071,0.101241481892,-0.0253217363044,0.0,0.0,4.0,0.0,0.0
0.00779401952067,0.000517468971821,1.64994463218,-0.00675908157703,-0.0103973568515,-0.000225235003765,-0.101661107431,-0.143545281891,-0.101342577034,0.000225235003765,0.101661107431,0.143545281891,0.101342577034,-1.35160610929e-05,-0.101494607732,-0.143521534701,-0.101475493135,1.35160610929e-05,0.101494607732,0.143521534701,0.101475493135,1.40854120998,-1.11249857148,-2.98185177788,-3.10447665379,-1.40854120998,1.11249857148,2.98185177788,3.10447665379,0.000198202881579,-0.101328108033,-0.143497787511,-0.101608409236,-0.000198202881579,0.101328108033,0.143497787511,0.101608409236,0.000304062352915,-0.101244858183,-0.143485913916,-0.101674867286,-0.000304062352915,0.101244858183,0.143485913916,0.101674867286,0.0,0.0,4.0,0.0,0.0
0.00547716526935,0.000363256488181,0.175926267661,-0.00475065229299,-0.00730760668358,0.0748116311426,-0.0187566306536,-0.101337512597,-0.124556254039,-0.0748116311426,0.0187566306536,0.101337512597,0.124556254039,0.0998797122456,-0.00112719378896,-0.101473804989,-0.142378437453,-0.0998797122456,0.00112719378896,0.101473804989,0.142378437453,3.44615647777,0.24160412053,-3.10447665379,-4.63199710839,-3.44615647777,-0.24160412053,3.10447665379,4.63199710839,0.124947793349,0.0165022430757,-0.101610097381,-0.160200620866,-0.124947793349,-0.0165022430757,0.101610097381,0.160200620866,0.1374818339,0.025316961508,-0.101678243577,-0.169111712573,-0.1374818339,-0.025316961508,0.101678243577,0.169111712573,0.0,0.0,4.0,0.0,0.0
-4.59653619303e-05,-3.35566986323e-06,1.79491761703e-05,-2.10413672604,6.05588682374e-05,0.0605879586257,0.043205354891,0.000513640228376,-0.0424789579139,-0.0605879586257,-0.043205354891,-0.000513640228376,0.0424789579139,0.137865760249,0.0975134463939,3.90781550728e-05,-0.097458181537,-0.137865760249,-0.0975134463939,-3.90781550729e-05,0.097458181537,0.176504661061,0.124667492145,-0.000198202881579,-0.124947793349,-0.176504661061,-0.124667492145,0.000198202881579,0.124947793349,2.0873714514,0.979585940823,-0.70202772838,-1.97240307546,-2.0873714514,-0.979585940823,0.70202772838,1.97240307546,0.253782462684,0.178975583648,-0.000672764954882,-0.179927016972,-0.253782462684,-0.178975583648,0.000672764954882,0.179927016972,0.0,0.0,0.0,4.0,0.0
-0.00543784798991,-0.000361251389984,0.00217704690998,-1.88041197457,0.0072536435099,0.0431986023091,0.102567999836,0.101854454125,0.0414759505752,-0.0431986023091,-0.102567999836,-0.101854454125,-0.0414759505752,0.097510070103,0.140723885082,0.10150355673,0.00282382147463,-0.097510070103,-0.140723885082,-0.10150355673,-0.00282382147463,0.124665804,0.159801827705,0.101328108033,-0.0165022430757,-0.124665804,-0.159801827705,-0.101328108033,0.0165022430757,0.979585940823,2.56974196425,2.65457799682,1.18439824123,-0.979585940823,-2.56974196425,-2.65457799682,-1.18439824123,0.178977271794,0.197957712951,0.100977210638,-0.0551543721763,-0.178977271794,-0.197957712951,-0.100977210638,0.0551543721763,0.0,0.0,0.0,4.0,0.0
-0.00764431301552,-0.000507530945278,0.00306086008984,-0.555167391252,0.0101976421601,0.000504090635479,0.101847701543,0.143530310183,0.10113480973,-0.000504090635479,-0.101847701543,-0.143530310183,-0.10113480973,3.43033586243e-05,0.101500180439,0.143508628402,0.101451668164,-3.43033586243e-05,-0.101500180439,-0.143508628402,-0.101451668164,-0.000200590279803,0.101326419887,0.143497787511,0.101610097381,0.000200590279803,-0.101326419887,-0.143497787511,-0.101610097381,-0.70202772838,2.65457799682,4.45616793386,3.64739513146,0.70202772838,-2.65457799682,-4.45616793386,-3.64739513146,-0.000670377556658,0.100978898783,0.143476105729,0.101926955816,0.000670377556658,-0.100978898783,-0.143476105729,-0.101926955816,0.0,0.0,0.0,4.0,0.0
-0.00537284315166,-0.000356505756152,0.0021516629416,1.09528672048,0.00716800033712,-0.0424857104958,0.0414664009824,0.101128057148,0.101550268973,0.0424857104958,-0.0414664009824,-0.101128057148,-0.101550268973,-0.097461557828,0.00281904667818,0.101448291873,0.140650503569,0.097461557828,-0.00281904667818,-0.101448291873,-0.140650503569,-0.124949481494,-0.0165046304739,0.101608409236,0.160200620866,0.124949481494,0.0165046304739,-0.101608409236,-0.160200620866,-1.97240307546,1.18439824123,3.64739513146,3.97379742101,1.97240307546,-1.18439824123,-3.64739513146,-3.97379742101,-0.179925328826,-0.0551519847781,0.101928643961,0.199300855462,0.179925328826,0.0551519847781,-0.101928643961,-0.199300855462,0.0,0.0,0.0,4.0,0.0
4.59653619303e-05,3.35566986323e-06,-1.79491761703e-05,2.10413672604,-6.05588682374e-05,-0.0605879586257,-0.043205354891,-0.000513640228376,0.0424789579139,0.0605879586257,0.043205354891,0.000513640228376,-0.0424789579139,-0.137865760249,-0.0975134463939,-3.90781550728e-05,0.097458181537,0.137865760249,0.0975134463939,3.90781550728e-05,-0.097458181537,-0.176504661061,-0.124667492145,0.000198202881579,0.124947793349,0.176504661061,0.124667492145,-0.000198202881579,-0.124947793349,-2.0873714514,-0.979585940823,0.70202772838,1.97240307546,2.0873714514,0.979585940823,-0.70202772838,-1.97240307546,-0.253782462684,-0.178975583648,0.000672764954882,0.179927016972,0.253782462684,0.178975583648,-0.000672764954882,-0.179927016972,0.0,0.0,0.0,4.0,0.0
0.00543784798991,0.000361251389984,-0.00217704690998,1.88041197457,-0.0072536435099,-0.0431986023091,-0.102567999836,-0.101854454125,-0.0414759505752,0.0431986023091,0.102567999836,0.101854454125,0.0414759505752,-0.097510070103,-0.140723885082,-0.10150355673,-0.00282382147463,0.097510070103,0.140723885082,0.10150355673,0.00282382147463,-0.124665804,-0.159801827705,-0.101328108033,0.0165022430757,0.124665804,0.159801827705,0.101328108033,-0.0165022430757,-0.979585940823,-2.56974196425,-2.65457799682,-1.18439824123,0.979585940823,2.56974196425,2.65457799682,1.18439824123,-0.178977271794,-0.197957712951,-0.100977210638,0.0551543721763,0.178977271794,0.197957712951,0.100977210638,-0.0551543721763,0.0,0.0,0.0,4.0,0.0
0.00764431301552,0.000507530945278,-0.00306086008984,0.555167391252,-0.0101976421601,-0.000504090635479,-0.101847701543,-0.143530310183,-0.10113480973,0.000504090635479,0.101847701543,0.143530310183,0.10113480973,-3.43033586243e-05,-0.101500180439,-0.143508628402,-0.101451668164,3.43033586243e-05,0.101500180439,0.143508628402,0.101451668164,0.000200590279803,-0.101326419887,-0.143497787511,-0.101610097381,-0.000200590279803,0.101326419887,0.143497787511,0.101610097381,0.70202772838,-2.65457799682,-4.45616793386,-3.64739513146,-0.70202772838,2.65457799682,4.45616793386,3.64739513146,0.000670377556658,-0.100978898783,-0.143476105729,-0.101926955816,-0.000670377556658,0.100978898783,0.143476105729,0.101926955816,0.0,0.0,0.0,4.0,0.0
