0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.50514480907,0.192787336664,-1.58928538943,0.00238585355376,1.59265949588,2.24997480577,1.58928538943,-0.00238585355376,-1.59265949588,-2.24997480577,2.25171293745e-06,0.00169130073322,0.00238960872203,0.00168811633025,-2.25171293745e-06,-0.00169130073322,-0.00238960872203,-0.00168811633025,0.0,0.0
0.192787336664,2.18380595186,1.28249148206e-05,0.00692894435395,0.00978618216346,0.00691080718547,-1.28249148206e-05,-0.00692894435395,-0.00978618216346,-0.00691080718547,2.20567181007,1.73386004619,0.246376582512,-1.38543094175,-2.20567181007,-1.73386004619,-0.246376582512,1.38543094175,0.0,0.0
-1.58928538943,1.28249148206e-05,3.48556459991,3.29453897503,1.17361710033,-1.6347937547,-3.48556459991,-3.29453897503,-1.17361710033,1.6347937547,0.194126376767,0.137218197341,-7.05410827075e-05,-0.137317957497,-0.194126376767,-0.137218197341,7.05410827075e-05,0.137317957497,4.0,0.0
0.00238585355376,0.00692894435395,3.29453897503,4.65114001993,3.28316632166,-0.00804168031587,-3.29453897503,-4.65114001993,-3.28316632166,0.00804168031587,0.13722274417,0.168658657023,0.101296616003,-0.0254036088492,-0.13722274417,-0.168658657023,-0.101296616003,0.0254036088492,4.0,0.0
1.59265949588,0.00978618216346,1.17361710033,3.28316632166,3.46948123928,1.62342110133,-1.17361710033,-3.28316632166,-3.46948123928,-1.62342110133,-6.41108954425e-05,0.101301162832,0.143325589256,0.10139182933,6.41108954425e-05,-0.101301162832,-0.143325589256,-0.10139182933,4.0,0.0
2.24997480577,0.00691080718547,-1.6347937547,-0.00804168031587,1.62342110133,2.30390581926,1.6347937547,0.00804168031587,-1.62342110133,-2.30390581926,-0.137313410668,-0.0253971786619,0.101396376159,0.168793309001,0.137313410668,0.0253971786619,-0.101396376159,-0.168793309001,4.0,0.0
1.58928538943,-1.28249148206e-05,-3.48556459991,-3.29453897503,-1.17361710033,1.6347937547,3.48556459991,3.29453897503,1.17361710033,-1.6347937547,-0.194126376767,-0.137218197341,7.05410827075e-05,0.137317957497,0.194126376767,0.137218197341,-7.05410827075e-05,-0.137317957497,4.0,0.0
-0.00238585355376,-0.00692894435395,-3.29453897503,-4.65114001993,-3.28316632166,0.00804168031587,3.29453897503,4.65114001993,3.28316632166,-0.00804168031587,-0.13722274417,-0.168658657023,-0.101296616003,0.0254036088492,0.13722274417,0.168658657023,0.101296616003,-0.0254036088492,4.0,0.0
-1.59265949588,-0.00978618216346,-1.17361710033,-3.28316632166,-3.46948123928,-1.62342110133,1.17361710033,3.28316632166,3.46948123928,1.62342110133,6.41108954424e-05,-0.101301162832,-0.143325589256,-0.10139182933,-6.41108954424e-05,0.101301162832,0.143325589256,0.10139182933,4.0,0.0
-2.24997480577,-0.00691080718547,1.6347937547,0.00804168031587,-1.62342110133,-2.30390581926,-1.6347937547,-0.00804168031587,1.62342110133,2.30390581926,0.137313410668,0.0253971786619,-0.101396376159,-0.168793309001,-0.137313410668,-0.0253971786619,0.101396376159,0.168793309001,4.0,0.0
2.25171293745e-06,2.20567181007,0.194126376767,0.13722274417,-6.41108954425e-05,-0.137313410668,-0.194126376767,-0.13722274417,6.41108954424e-05,0.137313410668,2.96019649561,1.95135011803,-0.200570693756,-2.23499991335,-2.96019649561,-1.95135011803,0.200570693756,2.23499991335,0.0,4.0
0.00169130073322,1.73386004619,0.137218197341,0.168658657023,0.101301162832,-0.0253971786619,-0.137218197341,-0.168658657023,-0.101301162832,0.0253971786619,1.95135011803,3.59031848937,3.12612698288,0.830692687515,-1.95135011803,-3.59031848937,-3.12612698288,-0.830692687515,0.0,4.0
0.00238960872203,0.246376582512,-7.05410827075e-05,0.101296616003,0.143325589256,0.101396376159,7.05410827075e-05,-0.101296616003,-0.143325589256,-0.101396376159,-0.200570693756,3.12612698288,4.62158187064,3.4097767782,0.200570693756,-3.12612698288,-4.62158187064,-3.4097767782,0.0,4.0
0.00168811633025,-1.38543094175,-0.137317957497,-0.0254036088492,0.10139182933,0.168793309001,0.137317957497,0.0254036088492,-0.10139182933,-0.168793309001,-2.23499991335,0.830692687515,3.4097767782,3.99145987688,2.23499991335,-0.830692687515,-3.4097767782,-3.99145987688,0.0,4.0
-2.25171293745e-06,-2.20567181007,-0.194126376767,-0.13722274417,6.41108954425e-05,0.137313410668,0.194126376767,0.13722274417,-6.41108954424e-05,-0.137313410668,-2.96019649561,-1.95135011803,0.200570693756,2.23499991335,2.96019649561,1.95135011803,-0.200570693756,-2.23499991335,0.0,4.0
-0.00169130073322,-1.73386004619,-0.137218197341,-0.168658657023,-0.101301162832,0.0253971786619,0.137218197341,0.168658657023,0.101301162832,-0.0253971786619,-1.95135011803,-3.59031848937,-3.12612698288,-0.830692687515,1.95135011803,3.59031848937,3.12612698288,0.830692687515,0.0,4.0
-0.00238960872203,-0.246376582512,7.05410827075e-05,-0.101296616003,-0.143325589256,-0.101396376159,-7.05410827075e-05,0.101296616003,0.143325589256,0.101396376159,0.200570693756,-3.12612698288,-4.62158187064,-3.4097767782,-0.200570693756,3.12612698288,4.62158187064,3.4097767782,0.0,4.0
-0.00168811633025,1.38543094175,0.137317957497,0.0254036088492,-0.10139182933,-0.168793309001,-0.137317957497,-0.0254036088492,0.10139182933,0.168793309001,2.23499991335,-0.830692687515,-3.4097767782,-3.99145987688,-2.23499991335,0.830692687515,3.4097767782,3.99145987688,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.50447568785,0.192787478667,-1.58960842139,0.00195778870351,1.59237715273,2.2500035771,1.58960842139,-0.00195778870351,-1.59237715273,-2.2500035771,2.23421995667e-06,0.00169088044301,0.0023890318349,0.00168772077884,-2.23421995666e-06,-0.00169088044301,-0.0023890318349,-0.00168772077884,0.0,0.0
0.192787478667,2.18279491516,1.27493894481e-05,0.00692848309376,0.00978560536842,0.00691045273429,-1.27493894481e-05,-0.00692848309376,-0.00978560536842,-0.00691045273429,2.20367964948,1.74395602126,0.26264660797,-1.37251762616,-2.20367964948,-1.74395602126,-0.26264660797,1.37251762616,0.0,0.0
-1.58960842139,1.27493894481e-05,3.4854523854,3.29422314048,1.17328265736,-1.63495089395,-3.4854523854,-3.29422314048,-1.17328265736,1.63495089395,0.194126377797,0.137218476945,-7.01466938925e-05,-0.137317679351,-0.194126377797,-0.137218476945,7.01466938925e-05,0.137317679351,4.0,0.0
0.00195778870351,0.00692848309376,3.29422314048,4.65114013757,3.28348232256,-0.00759490519007,-3.29422314048,-4.65114013757,-3.28348232256,0.00759490519007,0.137223016148,0.168658975018,0.101296793738,-0.0254036754889,-0.137223016148,-0.168658975018,-0.101296793738,0.0254036754889,4.0,0.0
1.59237715273,0.00978560536842,1.17328265736,3.28348232256,3.47026257502,1.62421007603,-1.17328265736,-3.28348232256,-3.47026257502,-1.62421007603,-6.3727290709e-05,0.101301332941,0.143325446223,0.10139145694,6.3727290709e-05,-0.101301332941,-0.143325446223,-0.10139145694,4.0,0.0
2.2500035771,0.00691045273429,-1.63495089395,-0.00759490519007,1.62421007603,2.30457482285,1.63495089395,0.00759490519007,-1.62421007603,-2.30457482285,-0.137313140147,-0.0253972560857,0.101395996144,0.168792849002,0.137313140147,0.0253972560857,-0.101395996144,-0.168792849002,4.0,0.0
1.58960842139,-1.27493894481e-05,-3.4854523854,-3.29422314048,-1.17328265736,1.63495089395,3.4854523854,3.29422314048,1.17328265736,-1.63495089395,-0.194126377797,-0.137218476945,7.01466938925e-05,0.137317679351,0.194126377797,0.137218476945,-7.01466938925e-05,-0.137317679351,4.0,0.0
-0.00195778870351,-0.00692848309376,-3.29422314048,-4.65114013757,-3.28348232256,0.00759490519007,3.29422314048,4.65114013757,3.28348232256,-0.00759490519007,-0.137223016148,-0.168658975018,-0.101296793738,0.0254036754889,0.137223016148,0.168658975018,0.101296793738,-0.0254036754889,4.0,0.0
-1.59237715273,-0.00978560536842,-1.17328265736,-3.28348232256,-3.47026257502,-1.62421007603,1.17328265736,3.28348232256,3.47026257502,1.62421007603,6.3727290709e-05,-0.101301332941,-0.143325446223,-0.10139145694,-6.3727290709e-05,0.101301332941,0.143325446223,0.10139145694,4.0,0.0
-2.2500035771,-0.00691045273429,1.63495089395,0.00759490519007,-1.62421007603,-2.30457482285,-1.63495089395,-0.00759490519007,1.62421007603,2.30457482285,0.137313140147,0.0253972560857,-0.101395996144,-0.168792849002,-0.137313140147,-0.0253972560857,0.101395996144,0.168792849002,4.0,0.0
2.23421995667e-06,2.20367964948,0.194126377797,0.137223016148,-6.3727290709e-05,-0.137313140147,-0.194126377797,-0.137223016148,6.3727290709e-05,0.137313140147,2.96425494127,1.9447480833,-0.213965826472,-2.24734145698,-2.96425494127,-1.9447480833,0.213965826472,2.24734145698,0.0,4.0
0.00169088044301,1.74395602126,0.137218476945,0.168658975018,0.101301332941,-0.0253972560857,-0.137218476945,-0.168658975018,-0.101301332941,0.0253972560857,1.9447480833,3.57742887501,3.11450035016,0.827139760206,-1.9447480833,-3.57742887501,-3.11450035016,-0.827139760206,0.0,4.0
0.0023890318349,0.26264660797,-7.01466938925e-05,0.101296793738,0.143325446223,0.101395996144,7.01466938925e-05,-0.101296793738,-0.143325446223,-0.101395996144,-0.213965826472,3.11450035016,4.61853446168,3.41709372384,0.213965826472,-3.11450035016,-4.61853446168,-3.41709372384,0.0,4.0
0.00168772077884,-1.37251762616,-0.137317679351,-0.0254036754889,0.10139145694,0.168792849002,0.137317679351,0.0254036754889,-0.10139145694,-0.168792849002,-2.24734145698,0.827139760206,3.41709372384,4.00536052795,2.24734145698,-0.827139760206,-3.41709372384,-4.00536052795,0.0,4.0
-2.23421995666e-06,-2.20367964948,-0.194126377797,-0.137223016148,6.3727290709e-05,0.137313140147,0.194126377797,0.137223016148,-6.3727290709e-05,-0.137313140147,-2.96425494127,-1.9447480833,0.213965826472,2.24734145698,2.96425494127,1.9447480833,-0.213965826472,-2.24734145698,0.0,4.0
-0.00169088044301,-1.74395602126,-0.137218476945,-0.168658975018,-0.101301332941,0.0253972560857,0.137218476945,0.168658975018,0.101301332941,-0.0253972560857,-1.9447480833,-3.57742887501,-3.11450035016,-0.827139760206,1.9447480833,3.57742887501,3.11450035016,0.827139760206,0.0,4.0
-0.0023890318349,-0.26264660797,7.01466938925e-05,-0.101296793738,-0.143325446223,-0.101395996144,-7.01466938925e-05,0.101296793738,0.143325446223,0.101395996144,0.213965826472,-3.11450035016,-4.61853446168,-3.41709372384,-0.213965826472,3.11450035016,4.61853446168,3.41709372384,0.0,4.0
-0.00168772077884,1.37251762616,0.137317679351,0.0254036754889,-0.10139145694,-0.168792849002,-0.137317679351,-0.0254036754889,0.10139145694,0.168792849002,2.24734145698,-0.827139760206,-3.41709372384,-4.00536052795,-2.24734145698,0.827139760206,3.41709372384,4.00536052795,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.95316606917,0.0766767325609,-0.297394342134,1.31760142108,2.16076414162,1.73818053309,0.297394342134,-1.31760142108,-2.16076414162,-1.73818053309,-2.18792454287e-06,-0.00222856826202,-0.00314948353629,-0.00222547406946,2.18792454287e-06,0.00222856826202,0.00314948353629,0.00222547406946,0.0,0.0
0.0766767325609,2.16634949082,1.53980723373e-05,0.00824420501996,0.0116436684779,0.00822242885723,-1.53980723373e-05,-0.00824420501996,-0.0116436684779,-0.00822242885723,-1.06252768897,-2.12040079371,-1.93617187115,-0.617759725564,1.06252768897,2.12040079371,1.93617187115,0.617759725564,0.0,0.0
-0.297394342134,1.53980723373e-05,4.62094623707,3.53282008731,0.375215843824,-3.00218475216,-4.62094623707,-3.53282008731,-0.375215843824,3.00218475216,0.0748064014945,0.0529519304389,7.89366860551e-05,-0.0528402971069,-0.0748064014945,-0.0529519304389,-7.89366860551e-05,0.0528402971069,4.0,0.0
1.31760142108,0.00824420501996,3.53282008731,3.64132765946,1.61679487374,-1.35483442144,-3.53282008731,-3.64132765946,-1.61679487374,1.35483442144,0.0529606331916,0.10919386781,0.101462815593,0.0342962220782,-0.0529606331916,-0.10919386781,-0.101462815593,-0.0342962220782,4.0,0.0
2.16076414162,0.0116436684779,0.375215843824,1.61679487374,1.9112773942,1.08615953859,-0.375215843824,-1.61679487374,-1.9112773942,-1.08615953859,9.12442368925e-05,0.101471518345,0.143411153202,0.101342479508,-9.12442368925e-05,-0.101471518345,-0.143411153202,-0.101342479508,4.0,0.0
1.73818053309,0.00822242885723,-3.00218475216,-1.35483442144,1.08615953859,2.89089597181,3.00218475216,1.35483442144,-1.08615953859,-2.89089597181,-0.0528315943543,0.034308529629,0.101351182261,0.109023686887,0.0528315943543,-0.034308529629,-0.101351182261,-0.109023686887,4.0,0.0
0.297394342134,-1.53980723373e-05,-4.62094623707,-3.53282008731,-0.375215843824,3.00218475216,4.62094623707,3.53282008731,0.375215843824,-3.00218475216,-0.0748064014945,-0.0529519304389,-7.89366860551e-05,0.0528402971069,0.0748064014945,0.0529519304389,7.89366860551e-05,-0.0528402971069,4.0,0.0
-1.31760142108,-0.00824420501996,-3.53282008731,-3.64132765946,-1.61679487374,1.35483442144,3.53282008731,3.64132765946,1.61679487374,-1.35483442144,-0.0529606331916,-0.10919386781,-0.101462815593,-0.0342962220782,0.0529606331916,0.10919386781,0.101462815593,0.0342962220782,4.0,0.0
-2.16076414162,-0.0116436684779,-0.375215843824,-1.61679487374,-1.9112773942,-1.08615953859,0.375215843824,1.61679487374,1.9112773942,1.08615953859,-9.12442368925e-05,-0.101471518345,-0.143411153202,-0.101342479508,9.12442368925e-05,0.101471518345,0.143411153202,0.101342479508,4.0,0.0
-1.73818053309,-0.00822242885723,3.00218475216,1.35483442144,-1.08615953859,-2.89089597181,-3.00218475216,-1.35483442144,1.08615953859,2.89089597181,0.0528315943543,-0.034308529629,-0.101351182261,-0.109023686887,-0.0528315943543,0.034308529629,0.101351182261,0.109023686887,4.0,0.0
-2.18792454287e-06,-1.06252768897,0.0748064014945,0.0529606331916,9.12442368925e-05,-0.0528315943543,-0.0748064014945,-0.0529606331916,-9.12442368925e-05,0.0528315943543,4.38621707149,2.54865124629,-0.781879913227,-3.65439642372,-4.38621707149,-2.54865124629,0.781879913227,3.65439642372,0.0,4.0
-0.00222856826202,-2.12040079371,0.0529519304389,0.10919386781,0.101471518345,0.034308529629,-0.0529519304389,-0.10919386781,-0.101471518345,-0.034308529629,2.54865124629,3.01773750042,1.71907405449,-0.58659965784,-2.54865124629,-3.01773750042,-1.71907405449,0.58659965784,0.0,4.0
-0.00314948353629,-1.93617187115,7.89366860551e-05,0.101462815593,0.143411153202,0.101351182261,-7.89366860551e-05,-0.101462815593,-0.143411153202,-0.101351182261,-0.781879913227,1.71907405449,3.21301775581,2.82481923192,0.781879913227,-1.71907405449,-3.21301775581,-2.82481923192,0.0,4.0
-0.00222547406946,-0.617759725564,-0.0528402971069,0.0342962220782,0.101342479508,0.109023686887,0.0528402971069,-0.0342962220782,-0.101342479508,-0.109023686887,-3.65439642372,-0.58659965784,2.82481923192,4.58149732688,3.65439642372,0.58659965784,-2.82481923192,-4.58149732688,0.0,4.0
2.18792454287e-06,1.06252768897,-0.0748064014945,-0.0529606331916,-9.12442368925e-05,0.0528315943543,0.0748064014945,0.0529606331916,9.12442368925e-05,-0.0528315943543,-4.38621707149,-2.54865124629,0.781879913227,3.65439642372,4.38621707149,2.54865124629,-0.781879913227,-3.65439642372,0.0,4.0
0.00222856826202,2.12040079371,-0.0529519304389,-0.10919386781,-0.101471518345,-0.034308529629,0.0529519304389,0.10919386781,0.101471518345,0.034308529629,-2.54865124629,-3.01773750042,-1.71907405449,0.58659965784,2.54865124629,3.01773750042,1.71907405449,-0.58659965784,0.0,4.0
0.00314948353629,1.93617187115,-7.89366860551e-05,-0.101462815593,-0.143411153202,-0.101351182261,7.89366860551e-05,0.101462815593,0.143411153202,0.101351182261,0.781879913227,-1.71907405449,-3.21301775581,-2.82481923192,-0.781879913227,1.71907405449,3.21301775581,2.82481923192,0.0,4.0
0.00222547406946,0.617759725564,0.0528402971069,-0.0342962220782,-0.101342479508,-0.109023686887,-0.0528402971069,0.0342962220782,0.101342479508,0.109023686887,3.65439642372,0.58659965784,-2.82481923192,-4.58149732688,-3.65439642372,-0.58659965784,2.82481923192,4.58149732688,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.95173816618,0.0766766915161,-0.29654017047,1.31853691813,2.16123296259,1.737908049,0.29654017047,-1.31853691813,-2.16123296259,-1.737908049,-2.11734990434e-06,-0.00222874642235,-0.00314980606767,-0.00222575203739,2.11734990434e-06,0.00222874642235,0.00314980606767,0.00222575203739,0.0,0.0
0.0766766915161,2.16836197135,1.51341142472e-05,0.00824379058892,0.011643346342,0.0082223877193,-1.51341142472e-05,-0.00824379058892,-0.011643346342,-0.0082223877193,-1.06313692993,-2.12088219302,-1.93624343164,-0.617379528063,1.06313692993,2.12088219302,1.93624343164,0.617379528063,0.0,0.0
-0.29654017047,1.51341142472e-05,4.62128442614,3.5321348819,0.37390862797,-3.00334822913,-4.62128442614,-3.5321348819,-0.37390862797,3.00334822913,0.0748063976788,0.0529508308415,7.73854360917e-05,-0.0528413913082,-0.0748063976788,-0.0529508308415,-7.73854360917e-05,0.0528413913082,4.0,0.0
1.31853691813,0.00824379058892,3.5321348819,3.6407343951,1.61664107665,-1.35445865901,-3.5321348819,-3.6407343951,-1.61664107665,1.35445865901,0.0529595322651,0.109192336142,0.101461750414,0.034296247356,-0.0529595322651,-0.109192336142,-0.101461750414,-0.034296247356,4.0,0.0
2.16123296259,0.011643346342,0.37390862797,1.61664107665,1.91236710812,1.08785442389,-0.37390862797,-1.61664107665,-1.91236710812,-1.08785442389,8.96911073792e-05,0.101470451838,0.143411198062,0.101343609458,-8.96911073792e-05,-0.101470451838,-0.143411198062,-0.101343609458,4.0,0.0
1.737908049,0.0082223877193,-3.00334822913,-1.35445865901,1.08785442389,2.89291713916,3.00334822913,1.35445865901,-1.08785442389,-2.89291713916,-0.0528326898846,0.0343085530273,0.101352310881,0.109025259599,0.0528326898846,-0.0343085530273,-0.101352310881,-0.109025259599,4.0,0.0
0.29654017047,-1.51341142472e-05,-4.62128442614,-3.5321348819,-0.37390862797,3.00334822913,4.62128442614,3.5321348819,0.37390862797,-3.00334822913,-0.0748063976788,-0.0529508308415,-7.73854360917e-05,0.0528413913082,0.0748063976788,0.0529508308415,7.73854360917e-05,-0.0528413913082,4.0,0.0
-1.31853691813,-0.00824379058892,-3.5321348819,-3.6407343951,-1.61664107665,1.35445865901,3.5321348819,3.6407343951,1.61664107665,-1.35445865901,-0.0529595322651,-0.109192336142,-0.101461750414,-0.034296247356,0.0529595322651,0.109192336142,0.101461750414,0.034296247356,4.0,0.0
-2.16123296259,-0.011643346342,-0.37390862797,-1.61664107665,-1.91236710812,-1.08785442389,0.37390862797,1.61664107665,1.91236710812,1.08785442389,-8.96911073792e-05,-0.101470451838,-0.143411198062,-0.101343609458,8.96911073792e-05,0.101470451838,0.143411198062,0.101343609458,4.0,0.0
-1.737908049,-0.0082223877193,3.00334822913,1.35445865901,-1.08785442389,-2.89291713916,-3.00334822913,-1.35445865901,1.08785442389,2.89291713916,0.0528326898846,-0.0343085530273,-0.101352310881,-0.109025259599,-0.0528326898846,0.0343085530273,0.101352310881,0.109025259599,4.0,0.0
